epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,5.086264610290527,0.5906566381454468,0.550000011920929,4.9054765701293945,0.5629478693008423
1,0.8374999761581421,4.684696674346924,0.44086432456970215,0.800000011920929,4.549121856689453,0.45035237073898315
2,0.9437500238418579,4.309100151062012,0.30311694741249084,0.925000011920929,4.202096462249756,0.33232179284095764
3,0.981249988079071,3.9649112224578857,0.18304285407066345,0.925000011920929,3.886643648147583,0.23473520576953888
4,0.987500011920929,3.6692070960998535,0.10208596289157867,0.925000011920929,3.6292710304260254,0.18809951841831207
5,0.9937499761581421,3.4137985706329346,0.055148858577013016,0.949999988079071,3.3852360248565674,0.14938291907310486
6,1.0,3.1851933002471924,0.02997714839875698,0.949999988079071,3.1789133548736572,0.1436484456062317
7,1.0,2.9746077060699463,0.01791824772953987,0.949999988079071,2.991055965423584,0.15105843544006348
8,1.0,2.7767956256866455,0.012856580317020416,0.949999988079071,2.7974977493286133,0.14621303975582123
9,1.0,2.589348554611206,0.011064236983656883,0.949999988079071,2.6042423248291016,0.1337786763906479
10,1.0,2.4119200706481934,0.010942427441477776,0.949999988079071,2.4253108501434326,0.1267019659280777
11,1.0,2.2446961402893066,0.011743391864001751,0.949999988079071,2.2626521587371826,0.12621673941612244
12,1.0,2.0878233909606934,0.013037815690040588,0.949999988079071,2.110114812850952,0.12579718232154846
13,1.0,1.941176414489746,0.014455984346568584,0.949999988079071,1.9648981094360352,0.12258472293615341
14,1.0,1.8042875528335571,0.015594993717968464,0.949999988079071,1.8297773599624634,0.11959771811962128
15,1.0,1.6765903234481812,0.01622377522289753,0.949999988079071,1.7053289413452148,0.11786852777004242
16,1.0,1.557520866394043,0.016286121681332588,0.949999988079071,1.5883506536483765,0.11476512253284454
17,1.0,1.446563959121704,0.01587860658764839,0.949999988079071,1.4791711568832397,0.11127898842096329
18,1.0,1.3432680368423462,0.01521118450909853,0.949999988079071,1.3778148889541626,0.10808197408914566
19,1.0,1.2472244501113892,0.014508935622870922,0.949999988079071,1.2837070226669312,0.10520128905773163
20,1.0,1.1579971313476562,0.013898667879402637,0.949999988079071,1.1954882144927979,0.10177803039550781
21,1.0,1.0751707553863525,0.013439765200018883,0.949999988079071,1.1137300729751587,0.09881971031427383
22,1.0,0.9983391761779785,0.01311978418380022,0.949999988079071,1.0368212461471558,0.09505674242973328
23,1.0,0.9271148443222046,0.012891536578536034,0.949999988079071,0.9656446576118469,0.09171734750270844
24,1.0,0.8611407279968262,0.012727761641144753,0.949999988079071,0.8997790217399597,0.08868326991796494
25,1.0,0.8000847697257996,0.012599376030266285,0.949999988079071,0.8381047248840332,0.08514010906219482
26,1.0,0.7435905337333679,0.01245156116783619,0.949999988079071,0.7814318537712097,0.0822034627199173
27,1.0,0.6913484334945679,0.012286472134292126,0.949999988079071,0.7291923761367798,0.07960787415504456
28,1.0,0.6430749893188477,0.012115242891013622,0.949999988079071,0.6797447204589844,0.07599995285272598
29,1.0,0.5984959006309509,0.011934475973248482,0.949999988079071,0.63420170545578,0.07275967299938202
30,1.0,0.557342529296875,0.011761842295527458,0.949999988079071,0.5921388268470764,0.06973651796579361
31,1.0,0.5193583369255066,0.011579973623156548,0.949999988079071,0.5524963140487671,0.06609521061182022
32,1.0,0.48431873321533203,0.011410554870963097,0.949999988079071,0.5164290070533752,0.06324444711208344
33,1.0,0.4519816040992737,0.011237046681344509,0.949999988079071,0.4826797842979431,0.06011652946472168
34,1.0,0.422152042388916,0.011062338016927242,0.949999988079071,0.4517175555229187,0.05740104243159294
35,1.0,0.39465847611427307,0.010910512879490852,0.9750000238418579,0.4230731129646301,0.05477907508611679
36,1.0,0.3693002760410309,0.010755321010947227,0.9750000238418579,0.39696764945983887,0.05267574265599251
37,1.0,0.3459305167198181,0.010613217018544674,0.9750000238418579,0.3719509243965149,0.04975361377000809
38,1.0,0.32438233494758606,0.010457982309162617,1.0,0.3490716516971588,0.04725669324398041
39,1.0,0.3045331835746765,0.010341270826756954,1.0,0.32791054248809814,0.04486836493015289
40,1.0,0.2862373888492584,0.010214893147349358,1.0,0.30837950110435486,0.04263146594166756
41,1.0,0.2693888545036316,0.010107477195560932,1.0,0.290304571390152,0.04048968106508255
42,1.0,0.2538526654243469,0.009992161765694618,1.0,0.2734786868095398,0.0383305624127388
43,1.0,0.23952928185462952,0.00986586231738329,1.0,0.2580053508281708,0.03637981042265892
44,1.0,0.22632178664207458,0.00975009985268116,1.0,0.2438947707414627,0.03473490849137306
45,1.0,0.21414700150489807,0.009646403603255749,1.0,0.23055927455425262,0.03288792073726654
46,1.0,0.20288240909576416,0.009510988369584084,1.0,0.2181055247783661,0.03104003705084324
47,1.0,0.19247117638587952,0.009368786588311195,1.0,0.2068190574645996,0.029541313648223877
48,1.0,0.18285664916038513,0.009245774708688259,1.0,0.19654758274555206,0.02833276055753231
49,1.0,0.17397667467594147,0.009146379306912422,1.0,0.18700969219207764,0.027159031480550766
50,1.0,0.16577251255512238,0.009050840511918068,1.0,0.17810826003551483,0.02598481811583042
51,1.0,0.15818831324577332,0.008946607820689678,1.0,0.16977235674858093,0.024780673906207085
52,1.0,0.15118375420570374,0.008856842294335365,1.0,0.1623203456401825,0.023923750966787338
53,1.0,0.14470061659812927,0.00876716896891594,1.0,0.1552853137254715,0.022983135655522346
54,1.0,0.13869357109069824,0.008663357235491276,1.0,0.14875337481498718,0.022081464529037476
55,1.0,0.1331278532743454,0.008554549887776375,1.0,0.14275550842285156,0.021287310868501663
56,1.0,0.12795284390449524,0.008437295444309711,1.0,0.137196347117424,0.020576711744070053
57,1.0,0.1231582760810852,0.00834069773554802,1.0,0.13194605708122253,0.019800689071416855
58,1.0,0.1187092661857605,0.00823418889194727,1.0,0.12716767191886902,0.019180335104465485
59,1.0,0.11457426846027374,0.008140848949551582,1.0,0.12267734855413437,0.01855330355465412
60,1.0,0.11073432117700577,0.008043293841183186,1.0,0.11849208921194077,0.017945105209946632
61,1.0,0.10715419054031372,0.007950304076075554,1.0,0.11471471935510635,0.017519144341349602
62,1.0,0.10382411628961563,0.007868332788348198,1.0,0.111101433634758,0.01700066402554512
63,1.0,0.10071413218975067,0.0077636390924453735,1.0,0.107712522149086,0.016496695578098297
