epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,2.2529842853546143,0.6304501891136169,0.5375000238418579,2.2246673107147217,0.6472021341323853
1,0.628125011920929,2.122718095779419,0.5810681581497192,0.550000011920929,2.1320645809173584,0.6331669092178345
2,0.684374988079071,2.007441997528076,0.5432847142219543,0.637499988079071,2.0286900997161865,0.6061242818832397
3,0.753125011920929,1.8996931314468384,0.5103151798248291,0.7250000238418579,1.9238884449005127,0.5738555788993835
4,0.809374988079071,1.7995147705078125,0.480334609746933,0.7250000238418579,1.8278802633285522,0.5453118085861206
5,0.8374999761581421,1.705958604812622,0.45223960280418396,0.737500011920929,1.741053581237793,0.5217288136482239
6,0.8531249761581421,1.6196314096450806,0.42757177352905273,0.75,1.6594064235687256,0.49982014298439026
7,0.8531249761581421,1.5385993719100952,0.40463000535964966,0.762499988079071,1.5853701829910278,0.4818652272224426
8,0.859375,1.4621994495391846,0.3827527165412903,0.800000011920929,1.5155137777328491,0.4647136330604553
9,0.8656250238418579,1.3893462419509888,0.36119118332862854,0.7875000238418579,1.4476252794265747,0.44636616110801697
10,0.875,1.318917989730835,0.3388879895210266,0.8125,1.3826237916946411,0.4277530610561371
11,0.890625,1.2513177394866943,0.31626397371292114,0.8125,1.3197470903396606,0.4081084132194519
12,0.903124988079071,1.1873040199279785,0.29411453008651733,0.8374999761581421,1.2620183229446411,0.39054208993911743
13,0.909375011920929,1.1274478435516357,0.2730192542076111,0.8374999761581421,1.2144920825958252,0.3801816999912262
14,0.925000011920929,1.0717387199401855,0.25342294573783875,0.8374999761581421,1.1688891649246216,0.36938780546188354
15,0.9312499761581421,1.0207359790802002,0.23605087399482727,0.8374999761581421,1.131471872329712,0.3641672432422638
16,0.934374988079071,0.9731925129890442,0.2197706699371338,0.8374999761581421,1.0973467826843262,0.36017045378685
17,0.9375,0.9301446676254272,0.20595791935920715,0.8374999761581421,1.0700417757034302,0.36109182238578796
18,0.9375,0.8913982510566711,0.19468292593955994,0.8374999761581421,1.0456081628799438,0.3631591498851776
19,0.9468749761581421,0.8557899594306946,0.18480820953845978,0.824999988079071,1.0265014171600342,0.3689334988594055
20,0.949999988079071,0.8231222033500671,0.1763947606086731,0.8125,1.0100610256195068,0.37595242261886597
21,0.956250011920929,0.7927526831626892,0.16882644593715668,0.8125,0.9954771995544434,0.3834306597709656
22,0.9624999761581421,0.7645805478096008,0.16215242445468903,0.8125,0.9823066592216492,0.3910890221595764
23,0.965624988079071,0.7383530139923096,0.15626271069049835,0.8125,0.9667032957077026,0.39525914192199707
24,0.96875,0.71385657787323,0.15100693702697754,0.8125,0.9568402171134949,0.40402230620384216
25,0.96875,0.691114068031311,0.1464865654706955,0.8125,0.9461550712585449,0.41102614998817444
26,0.96875,0.6699548959732056,0.14254099130630493,0.800000011920929,0.9446183443069458,0.4262908101081848
27,0.96875,0.6487300395965576,0.13783015310764313,0.800000011920929,0.936262309551239,0.4338549077510834
28,0.96875,0.62738436460495,0.13198985159397125,0.800000011920929,0.9301424026489258,0.44275394082069397
29,0.971875011920929,0.6076828241348267,0.12691891193389893,0.800000011920929,0.9275217056274414,0.4542390704154968
30,0.971875011920929,0.5893319845199585,0.12226013094186783,0.800000011920929,0.9267976880073547,0.46676501631736755
31,0.9750000238418579,0.5717475414276123,0.11758367717266083,0.800000011920929,0.9305292367935181,0.4830591082572937
32,0.9781249761581421,0.5523306131362915,0.11043183505535126,0.800000011920929,0.9338303804397583,0.49847549200057983
33,0.981249988079071,0.5362788438796997,0.10606811940670013,0.800000011920929,0.9307199716567993,0.5065513849258423
34,0.981249988079071,0.5221351385116577,0.10282792896032333,0.800000011920929,0.9188022613525391,0.5052393674850464
