epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,0.8665333986282349,0.6932017207145691,0.4625000059604645,0.8625826835632324,0.693191647529602
1,0.5093749761581421,0.859401524066925,0.6931573152542114,0.4625000059604645,0.8557001948356628,0.6932529211044312
2,0.5093749761581421,0.8525629043579102,0.6931400299072266,0.4625000059604645,0.8490909337997437,0.6933133006095886
3,0.5093749761581421,0.8460049629211426,0.6931261420249939,0.4625000059604645,0.8427589535713196,0.6933719515800476
4,0.5093749761581421,0.8397265672683716,0.6931139826774597,0.4625000059604645,0.8366996645927429,0.6934285163879395
5,0.5093749761581421,0.8337202072143555,0.6931031346321106,0.4625000059604645,0.8309038877487183,0.6934831738471985
6,0.5093749761581421,0.8279751539230347,0.6930931806564331,0.4625000059604645,0.8253604173660278,0.6935357451438904
7,0.5093749761581421,0.8224803805351257,0.693084180355072,0.4625000059604645,0.8200576901435852,0.6935861706733704
8,0.5093749761581421,0.8172241449356079,0.6930760145187378,0.4625000059604645,0.8149846792221069,0.6936349272727966
9,0.5093749761581421,0.8121951818466187,0.6930685639381409,0.4625000059604645,0.8101302981376648,0.6936815977096558
10,0.5093749761581421,0.8073827028274536,0.6930617094039917,0.4625000059604645,0.8054841756820679,0.6937264204025269
11,0.5093749761581421,0.8027764558792114,0.6930555701255798,0.4625000059604645,0.8010364770889282,0.6937695145606995
12,0.5093749761581421,0.7983666062355042,0.6930500268936157,0.4625000059604645,0.7967778444290161,0.6938108205795288
13,0.5093749761581421,0.7941439747810364,0.6930447816848755,0.4625000059604645,0.7926994562149048,0.6938504576683044
14,0.5093749761581421,0.7901001572608948,0.693040132522583,0.4625000059604645,0.7887930870056152,0.6938884854316711
15,0.5093749761581421,0.786226749420166,0.6930357813835144,0.4625000059604645,0.7850511074066162,0.6939249634742737
16,0.5093749761581421,0.782516360282898,0.693031907081604,0.4625000059604645,0.7814660668373108,0.6939598917961121
17,0.5093749761581421,0.7789614200592041,0.6930283308029175,0.4625000059604645,0.778031051158905,0.6939934492111206
18,0.5093749761581421,0.7755554914474487,0.6930251121520996,0.4625000059604645,0.7747396230697632,0.6940255165100098
19,0.5093749761581421,0.7722917199134827,0.6930221915245056,0.4625000059604645,0.7715853452682495,0.6940563321113586
20,0.5093749761581421,0.7691642045974731,0.6930195093154907,0.4625000059604645,0.768562376499176,0.6940857768058777
21,0.5093749761581421,0.7661669254302979,0.6930170059204102,0.4625000059604645,0.7656649351119995,0.6941139698028564
22,0.5093749761581421,0.7632941007614136,0.6930148005485535,0.4625000059604645,0.762887716293335,0.6941409111022949
23,0.5093749761581421,0.7605406045913696,0.6930128335952759,0.4625000059604645,0.7602255344390869,0.6941667795181274
24,0.5093749761581421,0.7579010725021362,0.6930109262466431,0.4625000059604645,0.7576733827590942,0.694191575050354
25,0.5093749761581421,0.7553707361221313,0.6930092573165894,0.4625000059604645,0.7552265524864197,0.6942152380943298
26,0.5093749761581421,0.7529449462890625,0.6930077075958252,0.4625000059604645,0.7528805732727051,0.6942378282546997
27,0.5093749761581421,0.7506188750267029,0.6930062174797058,0.4625000059604645,0.750630795955658,0.694259524345398
28,0.5093749761581421,0.7483885884284973,0.6930049657821655,0.4625000059604645,0.7484735250473022,0.6942803859710693
29,0.5093749761581421,0.7462496161460876,0.69300377368927,0.4625000059604645,0.746404230594635,0.6943002343177795
30,0.5093749761581421,0.744198203086853,0.6930027008056641,0.4625000059604645,0.7444195747375488,0.6943192481994629
31,0.5093749761581421,0.7422305345535278,0.6930016279220581,0.4625000059604645,0.7425156831741333,0.6943373680114746
32,0.5093749761581421,0.7403429746627808,0.6930007934570312,0.4625000059604645,0.7406889200210571,0.6943547129631042
33,0.5093749761581421,0.7385319471359253,0.6929999589920044,0.4625000059604645,0.7389363050460815,0.6943714022636414
34,0.5093749761581421,0.7367943525314331,0.6929991841316223,0.4625000059604645,0.7372544407844543,0.6943873167037964
35,0.5093749761581421,0.7351269125938416,0.6929985284805298,0.4625000059604645,0.7356400489807129,0.6944023966789246
36,0.5093749761581421,0.7335264682769775,0.6929978132247925,0.4625000059604645,0.7340906858444214,0.6944169998168945
37,0.5093749761581421,0.7319903373718262,0.6929973363876343,0.4625000059604645,0.7326033115386963,0.6944310069084167
38,0.5093749761581421,0.7305155992507935,0.6929967999458313,0.4625000059604645,0.7311750650405884,0.6944441795349121
39,0.5093749761581421,0.7290996313095093,0.6929963231086731,0.4625000059604645,0.729803740978241,0.6944569945335388
40,0.5093749761581421,0.7277401089668274,0.6929958462715149,0.4625000059604645,0.7284865975379944,0.6944690942764282
41,0.5093749761581421,0.7264341115951538,0.6929954290390015,0.4625000059604645,0.7272215485572815,0.6944807767868042
42,0.5093749761581421,0.72517991065979,0.6929951310157776,0.4625000059604645,0.7260061502456665,0.6944918632507324
43,0.5093749761581421,0.723974883556366,0.6929947137832642,0.4625000059604645,0.7248384952545166,0.6945024728775024
44,0.5093749761581421,0.7228171825408936,0.6929944157600403,0.4625000059604645,0.7237163782119751,0.6945127248764038
45,0.5093749761581421,0.7217046022415161,0.6929941773414612,0.4625000059604645,0.722637951374054,0.6945223808288574
46,0.5093749761581421,0.7206352949142456,0.6929938793182373,0.4625000059604645,0.7216012477874756,0.6945316195487976
47,0.5093749761581421,0.7196075320243835,0.6929935812950134,0.4625000059604645,0.720604658126831,0.6945405602455139
48,0.5093749761581421,0.7186193466186523,0.6929933428764343,0.4625000059604645,0.7196463346481323,0.694549024105072
49,0.5093749761581421,0.7176691889762878,0.6929931640625,0.4625000059604645,0.7187247276306152,0.6945571303367615
50,0.5093749761581421,0.7167552709579468,0.6929929852485657,0.4625000059604645,0.7178384065628052,0.694564938545227
51,0.5093749761581421,0.715876579284668,0.6929928660392761,0.4625000059604645,0.716985821723938,0.6945723295211792
52,0.5093749761581421,0.7150310277938843,0.692992627620697,0.4625000059604645,0.7161654233932495,0.6945794224739075
53,0.5093749761581421,0.7142176628112793,0.6929924488067627,0.4625000059604645,0.715376079082489,0.6945862174034119
54,0.5093749761581421,0.7134349942207336,0.6929923295974731,0.4625000059604645,0.7146164178848267,0.6945927739143372
55,0.5093749761581421,0.7126817107200623,0.6929923295974731,0.4625000059604645,0.7137487530708313,0.6944625973701477
56,0.5093749761581421,0.71216881275177,0.6932042241096497,0.4625000059604645,0.712536633014679,0.6939601898193359
