epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,0.7727544903755188,0.71101975440979,0.574999988079071,0.7901954054832458,0.7288498878479004
1,0.609375,0.7408691644668579,0.6798524856567383,0.574999988079071,0.7790842056274414,0.7184683680534363
2,0.621874988079071,0.7186223268508911,0.6583207845687866,0.550000011920929,0.7700693011283875,0.7101467251777649
3,0.643750011920929,0.7006067037582397,0.6409808993339539,0.5625,0.7611751556396484,0.701905369758606
4,0.659375011920929,0.6857744455337524,0.6267825365066528,0.550000011920929,0.7546809911727905,0.6960209012031555
5,0.6656249761581421,0.6731953620910645,0.6147946715354919,0.5625,0.7499471306800842,0.6918553709983826
6,0.6781250238418579,0.6625497937202454,0.6047017574310303,0.574999988079071,0.7462767362594604,0.688720703125
7,0.6812499761581421,0.6534401774406433,0.5961165428161621,0.5625,0.7431984543800354,0.6861530542373657
8,0.690625011920929,0.6455270648002625,0.5887051224708557,0.574999988079071,0.7403926849365234,0.683837890625
9,0.706250011920929,0.6385754346847534,0.5822353363037109,0.5874999761581421,0.7374242544174194,0.6813398599624634
10,0.715624988079071,0.6322309374809265,0.5763524174690247,0.5874999761581421,0.7350189089775085,0.67938631772995
11,0.715624988079071,0.626265823841095,0.5708328485488892,0.612500011920929,0.7332350015640259,0.6780401468276978
12,0.7250000238418579,0.6206454038619995,0.5656439065933228,0.612500011920929,0.7317146062850952,0.6769437789916992
13,0.731249988079071,0.6152331829071045,0.5606492757797241,0.612500011920929,0.7299865484237671,0.675623893737793
14,0.737500011920929,0.6098766326904297,0.5556926131248474,0.6000000238418579,0.7280774116516113,0.6741034984588623
15,0.7437499761581421,0.6044024229049683,0.5505986213684082,0.6000000238418579,0.7262409329414368,0.6726363301277161
16,0.7406250238418579,0.5990814566612244,0.5456390380859375,0.6000000238418579,0.7250416874885559,0.6717885136604309
17,0.746874988079071,0.5939121842384338,0.5408151745796204,0.6000000238418579,0.7237610816955566,0.6708474159240723
18,0.753125011920929,0.5891353487968445,0.5363714098930359,0.612500011920929,0.723046600818634,0.6704572439193726
19,0.7593749761581421,0.5845478773117065,0.5321029424667358,0.6000000238418579,0.7223520874977112,0.6700761318206787
20,0.765625,0.5801023244857788,0.5279656648635864,0.612500011920929,0.7215266227722168,0.6695511937141418
21,0.768750011920929,0.5758194923400879,0.5239763855934143,0.6000000238418579,0.7211717367172241,0.6694818735122681
22,0.768750011920929,0.5715844035148621,0.5200220346450806,0.5874999761581421,0.7202378511428833,0.6688225865364075
23,0.765625,0.5674923062324524,0.5161991715431213,0.6000000238418579,0.7200068235397339,0.6688550710678101
24,0.765625,0.5634030699729919,0.5123692750930786,0.6000000238418579,0.719256579875946,0.6683588624000549
25,0.768750011920929,0.5592713952064514,0.5084871053695679,0.6000000238418579,0.719056248664856,0.6684012413024902
26,0.768750011920929,0.555483341217041,0.5049386620521545,0.6000000238418579,0.7177885174751282,0.6673707365989685
27,0.78125,0.5514909029006958,0.5011803507804871,0.6000000238418579,0.7181606292724609,0.6679717302322388
28,0.78125,0.5476144552230835,0.49752816557884216,0.6000000238418579,0.7175887227058411,0.6676167249679565
29,0.7906249761581421,0.5437043905258179,0.49382656812667847,0.6000000238418579,0.7166327238082886,0.6668621301651001
30,0.796875,0.5399288535118103,0.4902516305446625,0.6000000238418579,0.7153114080429077,0.6657382845878601
31,0.809374988079071,0.536077618598938,0.4865911602973938,0.6000000238418579,0.714863657951355,0.6654738187789917
32,0.809374988079071,0.5324413776397705,0.483133465051651,0.5874999761581421,0.7142914533615112,0.6650742888450623
33,0.809374988079071,0.5288657546043396,0.47972553968429565,0.5874999761581421,0.7141573429107666,0.6651040315628052
34,0.815625011920929,0.5251484513282776,0.4761703610420227,0.5874999761581421,0.713060736656189,0.6641655564308167
35,0.824999988079071,0.5216842293739319,0.47285786271095276,0.5874999761581421,0.7131672501564026,0.6644167900085449
36,0.824999988079071,0.5181721448898315,0.46948662400245667,0.5874999761581421,0.7129690051078796,0.6643553376197815
37,0.824999988079071,0.5145174860954285,0.4659663140773773,0.5874999761581421,0.7132426500320435,0.6647601127624512
38,0.831250011920929,0.5109769105911255,0.4625524580478668,0.5874999761581421,0.7127068042755127,0.6643454432487488
39,0.831250011920929,0.5075744986534119,0.4592660963535309,0.5874999761581421,0.7140922546386719,0.6658401489257812
40,0.8374999761581421,0.5041273236274719,0.455927312374115,0.5874999761581421,0.7121318578720093,0.6639882922172546
41,0.8374999761581421,0.5010777711868286,0.45298081636428833,0.5874999761581421,0.7140859961509705,0.6660386323928833
42,0.840624988079071,0.4975784420967102,0.44957810640335083,0.5874999761581421,0.714611291885376,0.6666625738143921
43,0.846875011920929,0.49425068497657776,0.44634613394737244,0.5874999761581421,0.7149327993392944,0.6670736074447632
44,0.846875011920929,0.49085021018981934,0.44303226470947266,0.5874999761581421,0.7147662043571472,0.6669934988021851
45,0.8531249761581421,0.487826406955719,0.4400903284549713,0.5874999761581421,0.7166458368301392,0.6689457893371582
46,0.8531249761581421,0.48424309492111206,0.4365755021572113,0.5874999761581421,0.7148377299308777,0.6672037243843079
