epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,5.179335117340088,0.6806396245956421,0.5333333611488342,4.924795627593994,0.6637930274009705
1,0.5583333373069763,4.760736465454102,0.6544378399848938,0.550000011920929,4.51246976852417,0.6220143437385559
2,0.5708333253860474,4.359559059143066,0.6078889966011047,0.550000011920929,4.129456996917725,0.5721452832221985
3,0.6833333373069763,3.987466335296631,0.5559195876121521,0.6666666865348816,3.7651352882385254,0.5092783570289612
4,0.7833333611488342,3.642185688018799,0.49896177649497986,0.75,3.446594476699829,0.46124202013015747
5,0.824999988079071,3.336352586746216,0.4528861939907074,0.8166666626930237,3.1546554565429688,0.4137227237224579
6,0.8374999761581421,3.0551774501800537,0.4055134952068329,0.8500000238418579,2.9008138179779053,0.37930619716644287
7,0.875,2.8004989624023438,0.3612920045852661,0.8833333253860474,2.666038990020752,0.34234827756881714
8,0.8999999761581421,2.567725419998169,0.31775254011154175,0.8666666746139526,2.4620702266693115,0.31599560379981995
9,0.9041666388511658,2.3609299659729004,0.2811816334724426,0.8666666746139526,2.2929282188415527,0.30683761835098267
10,0.9083333611488342,2.180717706680298,0.25475189089775085,0.8666666746139526,2.1462812423706055,0.3054891526699066
11,0.9083333611488342,2.0199222564697266,0.23375558853149414,0.8666666746139526,2.0240261554718018,0.31544917821884155
12,0.9125000238418579,1.8742916584014893,0.2154398113489151,0.8666666746139526,1.9194117784500122,0.33105167746543884
13,0.9291666746139526,1.7410404682159424,0.19783170521259308,0.8666666746139526,1.8286203145980835,0.34940341114997864
14,0.9416666626930237,1.6195831298828125,0.18132981657981873,0.8500000238418579,1.7514783143997192,0.3712594211101532
15,0.949999988079071,1.5083866119384766,0.16531877219676971,0.8500000238418579,1.6889899969100952,0.3984314501285553
16,0.9583333134651184,1.4069465398788452,0.15001147985458374,0.8500000238418579,1.6346819400787354,0.42537134885787964
17,0.9666666388511658,1.313721776008606,0.13497339189052582,0.8500000238418579,1.5808751583099365,0.44538143277168274
18,0.9708333611488342,1.2286121845245361,0.12095050513744354,0.8500000238418579,1.5269272327423096,0.45891425013542175
19,0.9791666865348816,1.1506989002227783,0.10809481143951416,0.8500000238418579,1.4881436824798584,0.48189467191696167
20,0.9791666865348816,1.0798219442367554,0.09704306721687317,0.8500000238418579,1.4572433233261108,0.5079047083854675
21,0.9833333492279053,1.01481032371521,0.08723267912864685,0.8500000238418579,1.4272500276565552,0.5306596159934998
22,0.987500011920929,0.9565783739089966,0.08025648444890976,0.8500000238418579,1.4008806943893433,0.5534170866012573
23,0.987500011920929,0.9037238359451294,0.07523604482412338,0.8500000238418579,1.3759068250656128,0.5743004679679871
24,0.987500011920929,0.8562412261962891,0.07247450947761536,0.8500000238418579,1.3470959663391113,0.588458240032196
25,0.987500011920929,0.8130286335945129,0.07107647508382797,0.8500000238418579,1.3065876960754395,0.5881785154342651
26,0.987500011920929,0.7734495997428894,0.07041878253221512,0.8500000238418579,1.2723861932754517,0.591218113899231
27,0.987500011920929,0.7369283437728882,0.07001001387834549,0.8500000238418579,1.2486681938171387,0.6018502712249756
28,0.987500011920929,0.7033933401107788,0.0698491781949997,0.8500000238418579,1.2154343128204346,0.6004924178123474
29,0.987500011920929,0.6724281311035156,0.0696132555603981,0.8500000238418579,1.1825178861618042,0.5969669222831726
30,0.987500011920929,0.6438041925430298,0.06935059279203415,0.8500000238418579,1.1702423095703125,0.6116526126861572
31,0.987500011920929,0.6172896027565002,0.06916746497154236,0.8500000238418579,1.1562600135803223,0.6226820349693298
32,0.987500011920929,0.593020498752594,0.06917772442102432,0.8500000238418579,1.116850733757019,0.6067126989364624
33,0.987500011920929,0.5704418420791626,0.06894195079803467,0.8500000238418579,1.1027015447616577,0.6138790249824524
34,0.987500011920929,0.5493356585502625,0.0687377005815506,0.8500000238418579,1.1106858253479004,0.6415050625801086
35,0.987500011920929,0.530130922794342,0.06890624016523361,0.8500000238418579,1.0756380558013916,0.625330924987793
