epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,1.110244631767273,1.0521478652954102,0.5400000214576721,1.001124382019043,0.9435845017433167
1,0.4925000071525574,0.9962473511695862,0.9391887187957764,0.5699999928474426,0.921415388584137,0.8649538159370422
2,0.48750001192092896,0.9286133646965027,0.8726353645324707,0.5600000023841858,0.8768355846405029,0.8214536309242249
3,0.4925000071525574,0.8946165442466736,0.839714765548706,0.5699999928474426,0.8524311184883118,0.7981247901916504
4,0.48750001192092896,0.872958779335022,0.8191239237785339,0.5899999737739563,0.8373743295669556,0.78412264585495
5,0.49000000953674316,0.854652464389801,0.8018544912338257,0.5799999833106995,0.8256338238716125,0.7733942270278931
6,0.47999998927116394,0.8387815952301025,0.786970853805542,0.5699999928474426,0.8161438703536987,0.7648600935935974
7,0.47999998927116394,0.824869692325592,0.7739948034286499,0.5699999928474426,0.8082683086395264,0.7578975558280945
8,0.4925000071525574,0.8131057620048523,0.7631228566169739,0.5899999737739563,0.8019129037857056,0.752409040927887
9,0.4975000023841858,0.8027524352073669,0.7536200881004333,0.5799999833106995,0.7966029644012451,0.7479299902915955
10,0.4975000023841858,0.7939578294754028,0.7456390857696533,0.5600000023841858,0.7918625473976135,0.7439832091331482
11,0.49000000953674316,0.7861636281013489,0.7386263012886047,0.5600000023841858,0.7879668474197388,0.7408539056777954
12,0.47999998927116394,0.7793630957603455,0.7325798869132996,0.550000011920929,0.7844207286834717,0.7380471229553223
13,0.48249998688697815,0.7732800245285034,0.7272243499755859,0.550000011920929,0.7810138463973999,0.7353529334068298
14,0.4925000071525574,0.7676388621330261,0.722287118434906,0.5400000214576721,0.7782779932022095,0.7333112359046936
15,0.4975000023841858,0.7627931237220764,0.7181257605552673,0.5199999809265137,0.7756980061531067,0.7314024567604065
16,0.48750001192092896,0.7582831382751465,0.7142786383628845,0.5099999904632568,0.7735914587974548,0.729949951171875
