epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
42,0.9937499761581421,0.3663651943206787,0.09482967108488083,0.574999988079071,2.5990939140319824,2.328796148300171
43,0.996874988079071,0.36181750893592834,0.09253015369176865,0.574999988079071,2.596240520477295,2.3281822204589844
44,0.996874988079071,0.3577727675437927,0.09071548283100128,0.574999988079071,2.5903515815734863,2.3245115280151367
45,0.996874988079071,0.35349488258361816,0.08864830434322357,0.574999988079071,2.5820822715759277,2.3184447288513184
46,0.996874988079071,0.3496248722076416,0.08697275072336197,0.574999988079071,2.5741500854492188,2.3126983642578125
47,0.996874988079071,0.34562018513679504,0.08514350652694702,0.574999988079071,2.5664753913879395,2.3071844577789307
48,0.996874988079071,0.3419033885002136,0.08357749134302139,0.574999988079071,2.559243679046631,2.3020920753479004
49,0.996874988079071,0.3380929231643677,0.08189685642719269,0.574999988079071,2.5535824298858643,2.2985479831695557
50,0.996874988079071,0.3344559371471405,0.08036809414625168,0.5874999761581421,2.5476765632629395,2.294741630554199
51,0.996874988079071,0.33081334829330444,0.07881742715835571,0.5874999761581421,2.5434985160827637,2.29264497756958
52,0.996874988079071,0.32732999324798584,0.0774046778678894,0.5874999761581421,2.5406577587127686,2.291861057281494
53,0.996874988079071,0.32390540838241577,0.07602687180042267,0.574999988079071,2.5380678176879883,2.2913060188293457
54,0.996874988079071,0.3205963671207428,0.07474256306886673,0.5874999761581421,2.535536527633667,2.290788412094116
55,0.996874988079071,0.31733065843582153,0.0734814926981926,0.6000000238418579,2.533202648162842,2.29044771194458
56,0.996874988079071,0.3141782283782959,0.07231463491916656,0.612500011920929,2.5280299186706543,2.2872509956359863
57,0.996874988079071,0.3110610544681549,0.07116483151912689,0.612500011920929,2.522427797317505,2.283604860305786
58,1.0,0.3080379068851471,0.07008727639913559,0.612500011920929,2.5171666145324707,2.2802791595458984
59,1.0,0.3050536513328552,0.06903181970119476,0.612500011920929,2.5112051963806152,2.2762370109558105
60,1.0,0.3021473288536072,0.06803520023822784,0.612500011920929,2.505242109298706,2.272169828414917
61,1.0,0.29930374026298523,0.06707672029733658,0.612500011920929,2.4997410774230957,2.268543004989624
62,1.0,0.2965281009674072,0.06616733968257904,0.612500011920929,2.494999885559082,2.2656588554382324
63,1.0,0.29380983114242554,0.0653006061911583,0.612500011920929,2.491173267364502,2.263676404953003
64,1.0,0.29113250970840454,0.06445813179016113,0.612500011920929,2.4854094982147217,2.259734630584717
65,1.0,0.2885064482688904,0.06364370882511139,0.612500011920929,2.480696439743042,2.2568211555480957
66,1.0,0.285902202129364,0.0628303587436676,0.612500011920929,2.4784560203552246,2.2563633918762207
67,1.0,0.28335779905319214,0.06206035614013672,0.612500011920929,2.47481369972229,2.254483699798584
68,1.0,0.28087228536605835,0.06132693961262703,0.612500011920929,2.4719414710998535,2.253349542617798
69,1.0,0.2784336507320404,0.06061864644289017,0.612500011920929,2.469602108001709,2.252734661102295
70,1.0,0.2760271430015564,0.059930674731731415,0.612500011920929,2.4674105644226074,2.2522525787353516
71,1.0,0.2736636996269226,0.05926768109202385,0.612500011920929,2.4644651412963867,2.250997543334961
72,1.0,0.27133747935295105,0.058626510202884674,0.612500011920929,2.462775707244873,2.2509846687316895
73,1.0,0.2690492272377014,0.05800638720393181,0.612500011920929,2.459956169128418,2.249823570251465
74,1.0,0.26679810881614685,0.05740442872047424,0.612500011920929,2.456584930419922,2.2480897903442383
75,1.0,0.264579713344574,0.056816279888153076,0.612500011920929,2.4542410373687744,2.247368335723877
76,1.0,0.26241064071655273,0.05626195669174194,0.612500011920929,2.4519152641296387,2.2466464042663574
77,1.0,0.2602681815624237,0.055713970214128494,0.625,2.4483630657196045,2.2446768283843994
78,1.0,0.258169025182724,0.05518937110900879,0.625,2.444704532623291,2.242586612701416
79,1.0,0.2560797333717346,0.05466342717409134,0.625,2.441998243331909,2.241434335708618
80,1.0,0.254027783870697,0.05415607616305351,0.625,2.4404985904693604,2.2414698600769043
81,1.0,0.2520105838775635,0.05366811901330948,0.625,2.4399867057800293,2.242478370666504
82,1.0,0.25003811717033386,0.05320879817008972,0.625,2.4391791820526123,2.2431740760803223
83,1.0,0.24807342886924744,0.0527367889881134,0.625,2.437584400177002,2.243062973022461
84,1.0,0.24614444375038147,0.05228690057992935,0.625,2.4367763996124268,2.243725299835205
85,1.0,0.24419832229614258,0.05180278420448303,0.625,2.435438871383667,2.243839979171753
86,1.0,0.2423255443572998,0.05137693136930466,0.625,2.4344229698181152,2.2442665100097656
87,1.0,0.24046912789344788,0.05095534771680832,0.625,2.4332475662231445,2.2445154190063477
88,1.0,0.23869331181049347,0.05059812590479851,0.612500011920929,2.4322829246520996,2.2449610233306885
89,1.0,0.23693880438804626,0.05024434253573418,0.612500011920929,2.429703712463379,2.2437753677368164
90,1.0,0.23516592383384705,0.049862317740917206,0.6000000238418579,2.4264490604400635,2.2419040203094482
91,1.0,0.23346242308616638,0.04953426867723465,0.6000000238418579,2.4209508895874023,2.2377710342407227
92,1.0,0.23177628219127655,0.049205463379621506,0.6000000238418579,2.4156384468078613,2.2338099479675293
93,1.0,0.23010310530662537,0.048878155648708344,0.6000000238418579,2.4119157791137695,2.23142409324646
94,1.0,0.2284635305404663,0.04856644943356514,0.6000000238418579,2.406895399093628,2.2277209758758545
95,1.0,0.22684016823768616,0.048253387212753296,0.6000000238418579,2.401672601699829,2.2238001823425293
96,1.0,0.22525183856487274,0.04796195775270462,0.6000000238418579,2.3979997634887695,2.221416711807251
97,1.0,0.22363939881324768,0.04763184115290642,0.612500011920929,2.395189046859741,2.219883441925049
98,1.0,0.22208893299102783,0.04735599085688591,0.612500011920929,2.390961170196533,2.2169241905212402
99,1.0,0.2205626517534256,0.04709157347679138,0.612500011920929,2.3866658210754395,2.213881015777588
100,1.0,0.2189978063106537,0.04677048698067665,0.612500011920929,2.3809139728546143,2.209364175796509
101,1.0,0.21750426292419434,0.04650616645812988,0.612500011920929,2.3775806427001953,2.207254409790039
102,1.0,0.216023251414299,0.046243760734796524,0.612500011920929,2.3757317066192627,2.2066149711608887
103,1.0,0.2145276963710785,0.04595238342881203,0.612500011920929,2.373581886291504,2.2056641578674316
104,1.0,0.21308913826942444,0.04570639878511429,0.612500011920929,2.3690881729125977,2.2023563385009766
105,1.0,0.21166443824768066,0.04546216130256653,0.625,2.365022659301758,2.199462413787842
106,1.0,0.21021966636180878,0.04518245905637741,0.625,2.362279176712036,2.1978747844696045
107,1.0,0.20884327590465546,0.044954814016819,0.637499988079071,2.3556525707244873,2.1923916339874268
108,1.0,0.20747360587120056,0.044725291430950165,0.637499988079071,2.349308490753174,2.187182903289795
109,1.0,0.20610269904136658,0.04448544234037399,0.6499999761581421,2.3461949825286865,2.185194253921509
110,1.0,0.2047557830810547,0.04425588622689247,0.6499999761581421,2.3420803546905518,2.1821863651275635
111,1.0,0.2033945769071579,0.04399358853697777,0.6499999761581421,2.3338255882263184,2.1750221252441406
112,1.0,0.20209312438964844,0.043778419494628906,0.6499999761581421,2.32670259475708,2.168982982635498
113,1.0,0.20075862109661102,0.04352610185742378,0.637499988079071,2.319281578063965,2.1626393795013428
114,1.0,0.1994708776473999,0.043310511857271194,0.6499999761581421,2.3119146823883057,2.156336545944214
115,1.0,0.19817429780960083,0.04307089000940323,0.6499999761581421,2.307042121887207,2.1525139808654785
116,1.0,0.1969173699617386,0.04286039248108864,0.6499999761581421,2.3011293411254883,2.1476449966430664
117,1.0,0.19567511975765228,0.042657651007175446,0.6499999761581421,2.294222116470337,2.1417713165283203
118,1.0,0.19443213939666748,0.04244310408830643,0.6499999761581421,2.287625551223755,2.1361944675445557
119,1.0,0.19323763251304626,0.04226382076740265,0.6499999761581421,2.282254219055176,2.1318349838256836
120,1.0,0.19203311204910278,0.04206652194261551,0.6625000238418579,2.2781834602355957,2.1287665367126465
121,1.0,0.19084206223487854,0.041874878108501434,0.6625000238418579,2.2752652168273926,2.126843214035034
122,1.0,0.18967202305793762,0.04169555753469467,0.6625000238418579,2.2664361000061035,2.1189980506896973
123,1.0,0.18848967552185059,0.041490618139505386,0.6625000238418579,2.257424831390381,2.1109585762023926
124,1.0,0.18737176060676575,0.04133922606706619,0.6625000238418579,2.250189781188965,2.1046814918518066
125,1.0,0.18623368442058563,0.04115425795316696,0.6625000238418579,2.2460825443267822,2.1015231609344482
126,1.0,0.18512332439422607,0.04098925366997719,0.6625000238418579,2.240746259689331,2.0971267223358154
127,1.0,0.18401680886745453,0.04081975296139717,0.6625000238418579,2.2335422039031982,2.09085750579834
128,1.0,0.18294061720371246,0.04067204147577286,0.6625000238418579,2.2266082763671875,2.0848405361175537
129,1.0,0.18187126517295837,0.04051300138235092,0.6625000238418579,2.2212300300598145,2.080368757247925
130,1.0,0.1807854175567627,0.0403328537940979,0.6625000238418579,2.214057683944702,2.074101209640503
131,1.0,0.17976228892803192,0.04021209478378296,0.6625000238418579,2.207408905029297,2.0683510303497314
132,1.0,0.17870017886161804,0.04004303365945816,0.6625000238418579,2.20314621925354,2.064971685409546
133,1.0,0.1776200830936432,0.039840374141931534,0.675000011920929,2.1971206665039062,2.059819459915161
134,1.0,0.17657656967639923,0.039665672928094864,0.675000011920929,2.1926918029785156,2.056252956390381
135,1.0,0.17552003264427185,0.03946825861930847,0.675000011920929,2.1884100437164307,2.052826404571533
136,1.0,0.17451579868793488,0.03931482508778572,0.675000011920929,2.1813929080963135,2.0466535091400146
137,1.0,0.1734628677368164,0.03910046070814133,0.675000011920929,2.17523455619812,2.041327953338623
138,1.0,0.1724776029586792,0.03894510492682457,0.675000011920929,2.1706719398498535,2.037593364715576
139,1.0,0.1714770495891571,0.038770537823438644,0.675000011920929,2.162200450897217,2.0299417972564697
140,1.0,0.17047640681266785,0.03858298063278198,0.675000011920929,2.1537840366363525,2.0223333835601807
141,1.0,0.16948193311691284,0.0383971706032753,0.675000011920929,2.1483354568481445,2.0176961421966553
142,1.0,0.1684773862361908,0.03820277377963066,0.675000011920929,2.1456573009490967,2.015822410583496
143,1.0,0.16751126945018768,0.03803422302007675,0.675000011920929,2.139791488647461,2.010747194290161
144,1.0,0.16652894020080566,0.0378403440117836,0.675000011920929,2.1379458904266357,2.009687900543213
145,1.0,0.16559740900993347,0.0376926064491272,0.675000011920929,2.1348531246185303,2.007375955581665
146,1.0,0.1646539866924286,0.037525810301303864,0.6875,2.130108118057251,2.0034031867980957
147,1.0,0.16371338069438934,0.03735598176717758,0.6875,2.122220754623413,1.9962838888168335
148,1.0,0.16280607879161835,0.0372123047709465,0.6875,2.117278814315796,1.9920982122421265
149,1.0,0.16189506649971008,0.0370517298579216,0.6875,2.111643075942993,1.9872089624404907
150,1.0,0.16100522875785828,0.03690798208117485,0.6875,2.1084542274475098,1.9847640991210938
151,1.0,0.16010165214538574,0.03674329072237015,0.6875,2.104193687438965,1.9812376499176025
152,1.0,0.15919865667819977,0.03657308965921402,0.6875,2.1006581783294678,1.978432059288025
153,1.0,0.15835000574588776,0.0364515520632267,0.6875,2.0957190990448,1.9742181301116943
154,1.0,0.1574762463569641,0.03630102425813675,0.6875,2.0901083946228027,1.969326376914978
155,1.0,0.15663529932498932,0.03617514297366142,0.6875,2.084360122680664,1.964289665222168
156,1.0,0.15579695999622345,0.03604423999786377,0.6875,2.078076124191284,1.9587055444717407
157,1.0,0.1549529731273651,0.035896968096494675,0.6875,2.0730931758880615,1.9544193744659424
158,1.0,0.15413989126682281,0.03578134998679161,0.6875,2.069697856903076,1.9517186880111694
159,1.0,0.15333853662014008,0.0356689915060997,0.6875,2.067647933959961,1.9503509998321533
160,1.0,0.152540922164917,0.035550132393836975,0.6875,2.0589160919189453,1.9422972202301025
161,1.0,0.15175971388816833,0.03544485941529274,0.6875,2.053581714630127,1.9376347064971924
162,1.0,0.1509571522474289,0.03531121462583542,0.6875,2.0500617027282715,1.934777855873108
163,1.0,0.1501610279083252,0.03517181798815727,0.6875,2.041638135910034,1.927004098892212
164,1.0,0.1493760049343109,0.03503710404038429,0.6875,2.030698537826538,1.9167187213897705
165,1.0,0.14859285950660706,0.03490603715181351,0.6875,2.022739887237549,1.9094054698944092
166,1.0,0.14781057834625244,0.034763891249895096,0.6875,2.01708984375,1.9043899774551392
167,1.0,0.14704957604408264,0.034636255353689194,0.6875,2.007901906967163,1.8958362340927124
168,1.0,0.14629268646240234,0.03451245278120041,0.6875,2.0025370121002197,1.8911001682281494
169,1.0,0.1455630660057068,0.03440738469362259,0.6875,1.997157096862793,1.8863420486450195
170,1.0,0.14480182528495789,0.03426792472600937,0.6875,1.9886138439178467,1.8784189224243164
171,1.0,0.14407852292060852,0.03416154906153679,0.699999988079071,1.9805198907852173,1.8709385395050049
172,1.0,0.1433475911617279,0.034042660146951675,0.699999988079071,1.976610779762268,1.8676385879516602
173,1.0,0.1426188349723816,0.0339195691049099,0.699999988079071,1.9731508493423462,1.8647819757461548
174,1.0,0.14191895723342896,0.03382198140025139,0.699999988079071,1.9671647548675537,1.8593952655792236
175,1.0,0.14121246337890625,0.03371213749051094,0.699999988079071,1.9628492593765259,1.8556715250015259
176,1.0,0.14053791761398315,0.03362366184592247,0.6875,1.9587739706039429,1.8521778583526611
177,1.0,0.13983824849128723,0.03350429981946945,0.699999988079071,1.954561471939087,1.8485441207885742
178,1.0,0.13917584717273712,0.03341948986053467,0.699999988079071,1.9509735107421875,1.8455321788787842
179,1.0,0.13848119974136353,0.03329890966415405,0.699999988079071,1.9464502334594727,1.841579794883728
180,1.0,0.1377914547920227,0.033177126199007034,0.699999988079071,1.9444183111190796,1.840111494064331
181,1.0,0.13714119791984558,0.033086102455854416,0.699999988079071,1.9393059015274048,1.8355541229248047
182,1.0,0.1364668905735016,0.03296417370438576,0.699999988079071,1.9346849918365479,1.831481695175171
183,1.0,0.13580825924873352,0.03285349905490875,0.699999988079071,1.931652307510376,1.8289954662322998
184,1.0,0.13516807556152344,0.03275846317410469,0.699999988079071,1.9274940490722656,1.8253822326660156
185,1.0,0.13453631103038788,0.03267043083906174,0.699999988079071,1.9237658977508545,1.8221957683563232
186,1.0,0.13388100266456604,0.032553333789110184,0.699999988079071,1.9187434911727905,1.8177063465118408
187,1.0,0.13326461613178253,0.032465990632772446,0.699999988079071,1.9142169952392578,1.8137047290802002
188,1.0,0.13262471556663513,0.03234981372952461,0.699999988079071,1.9081913232803345,1.808201789855957
189,1.0,0.13200049102306366,0.03224559873342514,0.699999988079071,1.9071617126464844,1.8076887130737305
190,1.0,0.13137958943843842,0.03213873878121376,0.699999988079071,1.9064290523529053,1.8074672222137451
191,1.0,0.13076762855052948,0.032036229968070984,0.699999988079071,1.899784803390503,1.8013309240341187
192,1.0,0.13018262386322021,0.031959597021341324,0.699999988079071,1.8940982818603516,1.796151876449585
193,1.0,0.12958624958992004,0.03186526522040367,0.699999988079071,1.8870658874511719,1.789613962173462
194,1.0,0.12901803851127625,0.03178824484348297,0.699999988079071,1.8830108642578125,1.7860482931137085
195,1.0,0.12840282917022705,0.03166281431913376,0.699999988079071,1.8777532577514648,1.7812812328338623
196,1.0,0.1278303563594818,0.03157990798354149,0.699999988079071,1.8714046478271484,1.77541983127594
197,1.0,0.1272658407688141,0.03150022774934769,0.699999988079071,1.8669090270996094,1.771405816078186
198,1.0,0.1266724169254303,0.03138548135757446,0.699999988079071,1.8647453784942627,1.7697160243988037
199,1.0,0.1261327564716339,0.03131663054227829,0.699999988079071,1.859285593032837,1.7647254467010498
