epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5035714507102966,0.8779433369636536,0.8266156315803528,0.5928571224212646,0.8131159543991089,0.7638510465621948
1,0.5607143044471741,0.8306048512458801,0.7828829884529114,0.6285714507102966,0.7712014317512512,0.7250352501869202
2,0.6178571581840515,0.7823212742805481,0.7371152639389038,0.6642857193946838,0.7323690056800842,0.688059389591217
3,0.6392857432365417,0.7358161807060242,0.6920473575592041,0.6857143044471741,0.6943434476852417,0.65106201171875
4,0.6428571343421936,0.6946835517883301,0.6517419219017029,0.7071428298950195,0.6591247320175171,0.6164934039115906
5,0.6535714268684387,0.6596295833587646,0.6173000931739807,0.7071428298950195,0.6297290325164795,0.5876972079277039
6,0.6732142567634583,0.6306928992271423,0.5889949798583984,0.7214285731315613,0.6052793264389038,0.5639158487319946
7,0.6910714507102966,0.6063240766525269,0.5653181076049805,0.7357142567634583,0.58521568775177,0.5445589423179626
8,0.6982142925262451,0.5856485962867737,0.5453460812568665,0.7357142567634583,0.5685007572174072,0.5285341143608093
9,0.7178571224212646,0.5676826238632202,0.5280486941337585,0.7642857432365417,0.5538597702980042,0.5145357251167297
10,0.7303571701049805,0.5516740679740906,0.5126575231552124,0.7642857432365417,0.5408043265342712,0.502070426940918
11,0.7428571581840515,0.5372409820556641,0.49879106879234314,0.7714285850524902,0.5289964079856873,0.4908050000667572
12,0.7535714507102966,0.5241179466247559,0.48619046807289124,0.7714285850524902,0.5184526443481445,0.4807641804218292
13,0.7553571462631226,0.5122594237327576,0.47481483221054077,0.7642857432365417,0.5094184279441833,0.4721873104572296
14,0.7642857432365417,0.5011312365531921,0.46412014961242676,0.7571428418159485,0.5012909173965454,0.46446892619132996
15,0.7803571224212646,0.49063801765441895,0.45402035117149353,0.7785714268684387,0.4940251410007477,0.4575802981853485
16,0.7946428656578064,0.4809141457080841,0.444661408662796,0.7785714268684387,0.4873722493648529,0.45127883553504944
17,0.7964285612106323,0.471846342086792,0.43593302369117737,0.7785714268684387,0.48127129673957825,0.44550827145576477
18,0.8071428537368774,0.46319106221199036,0.4275994896888733,0.7857142686843872,0.47575318813323975,0.4403051435947418
19,0.8214285969734192,0.45525988936424255,0.4199773371219635,0.7785714268684387,0.47070708870887756,0.4355621337890625
20,0.8267857432365417,0.44791388511657715,0.4129303991794586,0.7857142686843872,0.46617981791496277,0.43133190274238586
21,0.8285714387893677,0.44096076488494873,0.4062701165676117,0.7857142686843872,0.46199798583984375,0.42743849754333496
22,0.8232142925262451,0.4344066381454468,0.3999985158443451,0.8071428537368774,0.45808857679367065,0.42380568385124207
23,0.8267857432365417,0.4281824827194214,0.39404428005218506,0.8071428537368774,0.4546158015727997,0.4205953776836395
24,0.8321428298950195,0.42235997319221497,0.3884742558002472,0.8071428537368774,0.45145177841186523,0.41767430305480957
25,0.8321428298950195,0.41685277223587036,0.3832026720046997,0.8142856955528259,0.44862863421440125,0.4150802493095398
26,0.8357142806053162,0.4116162955760956,0.378188818693161,0.8142856955528259,0.4458382725715637,0.41250449419021606
27,0.8357142806053162,0.4066425859928131,0.3734232187271118,0.8285714387893677,0.44316527247428894,0.4100351929664612
28,0.8357142806053162,0.40193042159080505,0.36891263723373413,0.8357142806053162,0.4407334327697754,0.4078018069267273
29,0.8410714268684387,0.3974156081676483,0.3645908534526825,0.8285714387893677,0.4384908974170685,0.4057460129261017
30,0.8446428775787354,0.39310553669929504,0.3604603111743927,0.8285714387893677,0.4363713264465332,0.40379977226257324
31,0.8500000238418579,0.38894888758659363,0.3564716875553131,0.8285714387893677,0.4344084560871124,0.40199992060661316
32,0.8553571701049805,0.38490328192710876,0.3525872230529785,0.8285714387893677,0.43250489234924316,0.4002554714679718
33,0.8553571701049805,0.3809623122215271,0.3488019108772278,0.8357142806053162,0.4308187961578369,0.39872249960899353
34,0.8571428656578064,0.37719687819480896,0.3451862037181854,0.8357142806053162,0.42933252453804016,0.39738330245018005
35,0.8607142567634583,0.3734855055809021,0.3416164219379425,0.8428571224212646,0.427933007478714,0.3961198925971985
36,0.8607142567634583,0.3698740601539612,0.33813953399658203,0.8428571224212646,0.42673826217651367,0.39505845308303833
37,0.862500011920929,0.36643967032432556,0.33483490347862244,0.8428571224212646,0.42567023634910583,0.39411649107933044
38,0.8642857074737549,0.36318811774253845,0.33170533180236816,0.8500000238418579,0.4247503876686096,0.3933138847351074
39,0.8660714030265808,0.3600335121154785,0.32866203784942627,0.8500000238418579,0.4236409664154053,0.3923102617263794
40,0.8678571581840515,0.35685110092163086,0.3255859315395355,0.8428571224212646,0.4227846562862396,0.3915623724460602
41,0.8696428537368774,0.35392501950263977,0.32276591658592224,0.8357142806053162,0.42215585708618164,0.39103519916534424
42,0.8732143044471741,0.3510798215866089,0.3200167119503021,0.8357142806053162,0.42137011885643005,0.390340656042099
43,0.875,0.34826725721359253,0.31729257106781006,0.8285714387893677,0.42087522149086,0.3899317681789398
44,0.8785714507102966,0.34556952118873596,0.3146791458129883,0.8285714387893677,0.42034587264060974,0.38948607444763184
45,0.8821428418159485,0.3429822027683258,0.31217366456985474,0.8285714387893677,0.4199639856815338,0.38918349146842957
46,0.8839285969734192,0.3404654264450073,0.309734582901001,0.8285714387893677,0.4197714030742645,0.3890668749809265
47,0.8839285969734192,0.338101327419281,0.3074394166469574,0.8285714387893677,0.4194333255290985,0.38879117369651794
48,0.8857142925262451,0.33570152521133423,0.3051031827926636,0.8285714387893677,0.41936826705932617,0.3887915015220642
49,0.8857142925262451,0.3334355354309082,0.30289989709854126,0.8285714387893677,0.4193085730075836,0.3887905478477478
50,0.8857142925262451,0.33124321699142456,0.3007626235485077,0.8285714387893677,0.4192136228084564,0.38874876499176025
51,0.887499988079071,0.32914063334465027,0.2987121641635895,0.8285714387893677,0.41912364959716797,0.38870859146118164
52,0.887499988079071,0.32718005776405334,0.29679688811302185,0.8285714387893677,0.4189162254333496,0.3885424733161926
53,0.8892857432365417,0.3250614404678345,0.294725626707077,0.8285714387893677,0.4188394248485565,0.3885212242603302
54,0.8910714387893677,0.32311826944351196,0.29283806681632996,0.8285714387893677,0.4188997447490692,0.38863489031791687
55,0.8928571343421936,0.321206271648407,0.2909766435623169,0.8357142806053162,0.41902875900268555,0.38881349563598633
56,0.8946428298950195,0.31939995288848877,0.28921571373939514,0.8357142806053162,0.41906362771987915,0.38889068365097046
57,0.8964285850524902,0.3174704313278198,0.2873304784297943,0.8357142806053162,0.41936826705932617,0.38924291729927063
58,0.8999999761581421,0.3156895935535431,0.2855947017669678,0.8357142806053162,0.4196901023387909,0.3896065354347229
59,0.8999999761581421,0.314043790102005,0.28398337960243225,0.8357142806053162,0.41988852620124817,0.38983073830604553
60,0.9017857313156128,0.31226447224617004,0.28222912549972534,0.8285714387893677,0.4202994108200073,0.3902691900730133
61,0.9035714268684387,0.31077396869659424,0.2807614207267761,0.8285714387893677,0.42057353258132935,0.39055994153022766
62,0.9089285731315613,0.3091570734977722,0.27916213870048523,0.8214285969734192,0.42112869024276733,0.39113378524780273
63,0.9089285731315613,0.30757033824920654,0.2775934338569641,0.8214285969734192,0.4216230809688568,0.39164796471595764
64,0.9125000238418579,0.3061801493167877,0.276220440864563,0.8214285969734192,0.4220106899738312,0.39204779267311096
65,0.9125000238418579,0.3046451508998871,0.2746955156326294,0.8285714387893677,0.4225456416606903,0.39259183406829834
66,0.9125000238418579,0.30328667163848877,0.27334389090538025,0.8285714387893677,0.4230504035949707,0.3931015729904175
67,0.9142857193946838,0.30175331234931946,0.2718241810798645,0.8214285969734192,0.42367058992385864,0.39374104142189026
68,0.9142857193946838,0.3005644679069519,0.2706449329853058,0.8214285969734192,0.4242633879184723,0.3943363428115845
69,0.9142857193946838,0.29916617274284363,0.2692507207393646,0.8214285969734192,0.4250148832798004,0.39509454369544983
70,0.9160714149475098,0.29784247279167175,0.26793524622917175,0.8214285969734192,0.4254169464111328,0.3955031633377075
71,0.9160714149475098,0.2965817451477051,0.2666769027709961,0.8214285969734192,0.4261208176612854,0.3962082862854004
72,0.9160714149475098,0.29535844922065735,0.26545095443725586,0.8214285969734192,0.42663848400115967,0.39672085642814636
73,0.9160714149475098,0.29406097531318665,0.26415589451789856,0.8214285969734192,0.4274904429912567,0.3975810706615448
74,0.9178571701049805,0.29298636317253113,0.2630854547023773,0.8214285969734192,0.4283345341682434,0.39842620491981506
75,0.9178571701049805,0.29189440608024597,0.26198580861091614,0.8214285969734192,0.42875486612319946,0.3988315165042877
