epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5267857313156128,1.0107048749923706,0.9518582224845886,0.6214285492897034,0.9100226163864136,0.8520338535308838
1,0.5571428537368774,0.907365620136261,0.8500204086303711,0.6214285492897034,0.8565901517868042,0.8000161051750183
2,0.5910714268684387,0.829761803150177,0.7737583518028259,0.6357142925262451,0.8150238394737244,0.7597119212150574
3,0.6107142567634583,0.7693847417831421,0.7146031260490417,0.6357142925262451,0.7753329277038574,0.7212005257606506
4,0.6303571462631226,0.7235894203186035,0.6699533462524414,0.6571428775787354,0.7442026138305664,0.6911718845367432
5,0.6499999761581421,0.683716356754303,0.6311448812484741,0.6714285612106323,0.7183600664138794,0.6663416624069214
6,0.6696428656578064,0.6490496397018433,0.5974481105804443,0.6785714030265808,0.6974058151245117,0.6463087797164917
7,0.6857143044471741,0.6207272410392761,0.5700084567070007,0.6785714030265808,0.6790550351142883,0.6287985444068909
8,0.7071428298950195,0.5967381000518799,0.5468349456787109,0.7071428298950195,0.663983166217804,0.6145136952400208
9,0.7250000238418579,0.5763457417488098,0.5272059440612793,0.7428571581840515,0.6513391137123108,0.6026077270507812
10,0.7410714030265808,0.5586360692977905,0.5102159380912781,0.7357142567634583,0.6394087076187134,0.591373085975647
11,0.75,0.542488694190979,0.4947444796562195,0.75,0.6288159489631653,0.5814328789710999
12,0.7571428418159485,0.52848219871521,0.4813723862171173,0.7428571581840515,0.6194987297058105,0.5727283954620361
13,0.7642857432365417,0.5160582661628723,0.4695461690425873,0.7428571581840515,0.61182701587677,0.5656360983848572
14,0.7696428298950195,0.5049856901168823,0.45903679728507996,0.7428571581840515,0.6053167581558228,0.5596703886985779
15,0.7714285850524902,0.4948158860206604,0.44939810037612915,0.75,0.5990309119224548,0.553897500038147
16,0.7821428775787354,0.48497799038887024,0.44005879759788513,0.75,0.5930724740028381,0.5484210848808289
17,0.7839285731315613,0.47582119703292847,0.43137407302856445,0.75,0.5878944993019104,0.5437017679214478
18,0.7910714149475098,0.46731266379356384,0.4233139455318451,0.7571428418159485,0.5830549597740173,0.539299726486206
19,0.8017857074737549,0.45921003818511963,0.41564062237739563,0.7642857432365417,0.5787657499313354,0.5354264974594116
20,0.8053571581840515,0.451559454202652,0.4083949625492096,0.7642857432365417,0.5752456188201904,0.5322980880737305
21,0.8160714507102966,0.44425299763679504,0.4014715850353241,0.7642857432365417,0.571936845779419,0.5293616652488708
22,0.8285714387893677,0.4373716711997986,0.394954115152359,0.7642857432365417,0.5684534907341003,0.5262321829795837
23,0.8392857313156128,0.4309106171131134,0.3888397812843323,0.7642857432365417,0.5650326609611511,0.5231491923332214
24,0.8428571224212646,0.4247777462005615,0.38303902745246887,0.7642857432365417,0.5616836547851562,0.5201239585876465
25,0.8482142686843872,0.41881299018859863,0.3773919641971588,0.7642857432365417,0.5587992668151855,0.517549455165863
26,0.8500000238418579,0.41320544481277466,0.37208861112594604,0.7642857432365417,0.5557559132575989,0.5148024559020996
27,0.8500000238418579,0.4077213406562805,0.3668951094150543,0.7642857432365417,0.5529054999351501,0.5122363567352295
28,0.8535714149475098,0.4023359715938568,0.36178967356681824,0.7571428418159485,0.5502741932868958,0.5098778009414673
29,0.8535714149475098,0.3972434997558594,0.35696446895599365,0.75,0.5476319789886475,0.5074963569641113
30,0.8678571581840515,0.3922727704048157,0.35225045680999756,0.75,0.5451245903968811,0.5052399635314941
31,0.8696428537368774,0.3873818814754486,0.3476051986217499,0.75,0.5427311658859253,0.503084659576416
32,0.8732143044471741,0.3826688528060913,0.34312668442726135,0.7571428418159485,0.5402798056602478,0.5008636116981506
33,0.8732143044471741,0.37813350558280945,0.33881786465644836,0.7642857432365417,0.5376567840576172,0.4984610378742218
34,0.875,0.37373703718185425,0.3346370458602905,0.7785714268684387,0.5350883603096008,0.49610236287117004
35,0.8785714507102966,0.36959409713745117,0.3307003080844879,0.7714285850524902,0.5326124429702759,0.4938291311264038
36,0.8767856955528259,0.3655819892883301,0.32688894867897034,0.7714285850524902,0.5303839445114136,0.49179595708847046
37,0.8821428418159485,0.3617054522037506,0.323201984167099,0.7714285850524902,0.5279392004013062,0.48953649401664734
38,0.8839285969734192,0.35796427726745605,0.31964462995529175,0.7785714268684387,0.5256633758544922,0.4874427914619446
39,0.8892857432365417,0.35423946380615234,0.31609979271888733,0.7785714268684387,0.5233241319656372,0.4852778911590576
40,0.8910714387893677,0.3506290316581726,0.3126581609249115,0.7785714268684387,0.5211236476898193,0.48323991894721985
41,0.8910714387893677,0.34703630208969116,0.3092246353626251,0.7785714268684387,0.5189257860183716,0.48119670152664185
42,0.8928571343421936,0.3435048460960388,0.30584216117858887,0.7785714268684387,0.5167329907417297,0.47914689779281616
