epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.3908264636993408,1.2675039768218994,0.4124999940395355,1.3152129650115967,1.1934311389923096
1,0.4906249940395355,1.2578562498092651,1.1373035907745361,0.42500001192092896,1.221950888633728,1.1029008626937866
2,0.512499988079071,1.16092848777771,1.0431039333343506,0.42500001192092896,1.1465775966644287,1.0302605628967285
3,0.534375011920929,1.089186429977417,0.9741115570068359,0.4375,1.082775354385376,0.9692277908325195
4,0.5406249761581421,1.0291342735290527,0.9168332815170288,0.4625000059604645,1.0254185199737549,0.9146403074264526
5,0.546875,0.9745173454284668,0.8649634122848511,0.4749999940395355,0.973159909248352,0.8650911450386047
6,0.5562499761581421,0.9238074421882629,0.816916286945343,0.48750001192092896,0.9250806570053101,0.8196099996566772
7,0.5625,0.8768251538276672,0.7724699974060059,0.5,0.8810334205627441,0.7780181169509888
8,0.578125,0.8332270383834839,0.7312566041946411,0.5249999761581421,0.8406167030334473,0.739899218082428
9,0.6031249761581421,0.7929272651672363,0.6931857466697693,0.5249999761581421,0.8033555746078491,0.704784095287323
10,0.612500011920929,0.755594789981842,0.657934308052063,0.550000011920929,0.7689340710639954,0.6723652482032776
11,0.6187499761581421,0.7209426164627075,0.6252239942550659,0.574999988079071,0.7371140122413635,0.6424130797386169
12,0.637499988079071,0.6887142658233643,0.5948077440261841,0.625,0.7076571583747864,0.6147028803825378
13,0.659375011920929,0.658691942691803,0.566482663154602,0.6625000238418579,0.6804312467575073,0.5891151428222656
14,0.668749988079071,0.6304410696029663,0.5398251414299011,0.699999988079071,0.6548391580581665,0.5650639533996582
15,0.6781250238418579,0.6037225127220154,0.5146071910858154,0.699999988079071,0.6306964159011841,0.5423738360404968
16,0.6968749761581421,0.578598141670227,0.4909001290798187,0.7250000238418579,0.6080998778343201,0.521152675151825
17,0.731249988079071,0.5548301339149475,0.46847376227378845,0.75,0.5869122743606567,0.5012661814689636
18,0.7593749761581421,0.532323956489563,0.44723767042160034,0.762499988079071,0.5669969320297241,0.4825840890407562
19,0.784375011920929,0.5111361742019653,0.4272550940513611,0.7749999761581421,0.5482200980186462,0.4649795591831207
20,0.796875,0.4910529553890228,0.4083176255226135,0.8125,0.5304755568504333,0.4483484625816345
21,0.8125,0.4720543324947357,0.39040741324424744,0.8125,0.5137900114059448,0.43272265791893005
22,0.831250011920929,0.45422476530075073,0.37361544370651245,0.8374999761581421,0.49811434745788574,0.41805705428123474
23,0.8374999761581421,0.43748894333839417,0.3578682243824005,0.8500000238418579,0.48336243629455566,0.40426868200302124
24,0.8531249761581421,0.42169857025146484,0.3430229723453522,0.8500000238418579,0.469229519367218,0.39105913043022156
25,0.875,0.4066797196865082,0.32891038060188293,0.8500000238418579,0.4557669758796692,0.37848183512687683
26,0.890625,0.392455518245697,0.3155543804168701,0.8500000238418579,0.4430198669433594,0.36658409237861633
27,0.8999999761581421,0.37898555397987366,0.3029193878173828,0.8500000238418579,0.43081754446029663,0.3551991581916809
28,0.9156249761581421,0.36621910333633423,0.2909560799598694,0.8500000238418579,0.41917651891708374,0.34434425830841064
29,0.918749988079071,0.3541010916233063,0.27961069345474243,0.8500000238418579,0.4081156849861145,0.3340400159358978
30,0.9281250238418579,0.3426957130432129,0.26894956827163696,0.875,0.39774855971336365,0.32440298795700073
31,0.934374988079071,0.33193498849868774,0.25890791416168213,0.875,0.3877524137496948,0.31511181592941284
32,0.9437500238418579,0.3216896057128906,0.24935610592365265,0.875,0.3782234787940979,0.30626317858695984
33,0.949999988079071,0.3120325207710266,0.24036960303783417,0.875,0.3691748380661011,0.2978740334510803
34,0.956250011920929,0.3029343783855438,0.23192206025123596,0.8999999761581421,0.36055564880371094,0.28989624977111816
35,0.9593750238418579,0.29435810446739197,0.22398081421852112,0.8999999761581421,0.35226452350616455,0.2822321653366089
36,0.9624999761581421,0.28621554374694824,0.21645788848400116,0.8999999761581421,0.3443589210510254,0.2749372720718384
37,0.971875011920929,0.27845919132232666,0.20930564403533936,0.925000011920929,0.33678606152534485,0.26796042919158936
38,0.971875011920929,0.27106815576553345,0.2025037556886673,0.9375,0.329561710357666,0.2613174319267273
39,0.9750000238418579,0.2640063166618347,0.19601821899414062,0.9375,0.32261189818382263,0.25493791699409485
40,0.9750000238418579,0.2572302222251892,0.18980808556079865,0.949999988079071,0.31597214937210083,0.2488584965467453
41,0.981249988079071,0.25076818466186523,0.18390066921710968,0.949999988079071,0.3096503019332886,0.24308426678180695
42,0.984375,0.24461273849010468,0.17828747630119324,0.949999988079071,0.3036089539527893,0.23757946491241455
43,0.987500011920929,0.2387443333864212,0.17295101284980774,0.949999988079071,0.29783403873443604,0.2323307991027832
44,0.987500011920929,0.23311293125152588,0.16784118115901947,0.949999988079071,0.2922581732273102,0.227271169424057
45,0.987500011920929,0.2276884764432907,0.16292783617973328,0.949999988079071,0.28687581419944763,0.22239509224891663
46,0.9906250238418579,0.22245970368385315,0.15820422768592834,0.949999988079071,0.28175681829452515,0.21777832508087158
47,0.9906250238418579,0.21741363406181335,0.15365830063819885,0.9624999761581421,0.27676019072532654,0.2132801115512848
48,0.9906250238418579,0.21252064406871796,0.14926311373710632,0.9624999761581421,0.2719244062900543,0.20894208550453186
49,0.9906250238418579,0.20779721438884735,0.14503620564937592,0.9624999761581421,0.26723915338516235,0.20475085079669952
50,0.9906250238418579,0.20326724648475647,0.1409968137741089,0.9624999761581421,0.26267629861831665,0.20067410171031952
51,0.9906250238418579,0.19894163310527802,0.13715235888957977,0.9624999761581421,0.2582623064517975,0.19673511385917664
52,0.9937499761581421,0.19479717314243317,0.133478045463562,0.9624999761581421,0.25400155782699585,0.1929391473531723
53,0.9937499761581421,0.19080467522144318,0.12994912266731262,0.9624999761581421,0.249924898147583,0.1893257051706314
54,0.996874988079071,0.1869390308856964,0.12654580175876617,0.9624999761581421,0.24596580862998962,0.18582811951637268
55,0.996874988079071,0.18316961824893951,0.12323635816574097,0.9624999761581421,0.24210891127586365,0.18243005871772766
56,0.996874988079071,0.17951571941375732,0.12003990262746811,0.9624999761581421,0.23839505016803741,0.17917297780513763
57,0.996874988079071,0.1759573221206665,0.1169392317533493,0.9624999761581421,0.23473255336284637,0.17596766352653503
58,0.996874988079071,0.1725180596113205,0.11395503580570221,0.9750000238418579,0.23116567730903625,0.1728517860174179
59,0.996874988079071,0.16920515894889832,0.11108924448490143,0.9750000238418579,0.22775980830192566,0.1698887050151825
60,0.996874988079071,0.16602011024951935,0.10834316909313202,0.9750000238418579,0.22445838153362274,0.16702167689800262
61,0.996874988079071,0.162949800491333,0.10570518672466278,0.9750000238418579,0.22122371196746826,0.16421693563461304
62,0.996874988079071,0.15998423099517822,0.10316632688045502,0.9750000238418579,0.21809116005897522,0.16150708496570587
63,0.996874988079071,0.15711261332035065,0.1007148027420044,0.9750000238418579,0.21505014598369598,0.1588839739561081
64,0.996874988079071,0.15433606505393982,0.09835328906774521,0.9750000238418579,0.2121218889951706,0.15636761486530304
65,0.996874988079071,0.15163575112819672,0.09606141597032547,0.9750000238418579,0.2092561423778534,0.15390673279762268
66,0.996874988079071,0.14900977909564972,0.09383819997310638,0.9750000238418579,0.20641855895519257,0.15146930515766144
67,0.996874988079071,0.14645621180534363,0.09168611466884613,0.9750000238418579,0.20365023612976074,0.14910383522510529
68,0.996874988079071,0.14396698772907257,0.08959892392158508,0.9750000238418579,0.2009894847869873,0.14684394001960754
69,0.996874988079071,0.14155107736587524,0.08758179843425751,0.9750000238418579,0.1983935534954071,0.14464455842971802
70,0.996874988079071,0.13920944929122925,0.08563482016324997,0.9750000238418579,0.1958746612071991,0.14251796901226044
71,0.996874988079071,0.1369401514530182,0.08375632017850876,0.9750000238418579,0.19342675805091858,0.14045926928520203
72,0.996874988079071,0.13474290072917938,0.08194621652364731,0.9750000238418579,0.19105133414268494,0.13846898078918457
73,0.996874988079071,0.1326148808002472,0.08020196855068207,0.9750000238418579,0.188737154006958,0.13653619587421417
74,0.996874988079071,0.13055691123008728,0.07852302491664886,0.9750000238418579,0.18650740385055542,0.1346815675497055
75,0.996874988079071,0.12857045233249664,0.07690750062465668,0.9750000238418579,0.18435552716255188,0.1328965127468109
76,0.996874988079071,0.1266384720802307,0.07534022629261017,0.9750000238418579,0.18224568665027618,0.13114936649799347
77,0.996874988079071,0.12476189434528351,0.07382449507713318,0.9750000238418579,0.18018202483654022,0.12944431602954865
78,0.996874988079071,0.12294244766235352,0.07236170768737793,0.9750000238418579,0.1781693696975708,0.12778575718402863
79,0.996874988079071,0.12117578089237213,0.07094776630401611,0.9750000238418579,0.176186665892601,0.12615570425987244
80,0.996874988079071,0.11945412307977676,0.0695783868432045,0.9750000238418579,0.17424337565898895,0.12456341832876205
81,0.996874988079071,0.11777593940496445,0.06824935972690582,0.9750000238418579,0.17229226231575012,0.122960664331913
82,0.996874988079071,0.11613577604293823,0.06695882976055145,0.9750000238418579,0.17031154036521912,0.12133053690195084
83,0.996874988079071,0.11453096568584442,0.06570449471473694,0.9750000238418579,0.16837334632873535,0.11974217742681503
84,0.996874988079071,0.11296252906322479,0.06448443979024887,0.9750000238418579,0.1664947271347046,0.11820976436138153
85,0.996874988079071,0.111444853246212,0.06330947577953339,0.9750000238418579,0.16467060148715973,0.11672262847423553
86,0.996874988079071,0.10998211055994034,0.062179870903491974,0.9750000238418579,0.16289526224136353,0.11527691781520844
87,0.996874988079071,0.1085563525557518,0.061081480234861374,0.9750000238418579,0.16114822030067444,0.11385422945022583
88,0.996874988079071,0.10716050863265991,0.06000860407948494,0.9750000238418579,0.15940582752227783,0.11243724822998047
89,0.996874988079071,0.10577081143856049,0.0589493028819561,0.9750000238418579,0.15763360261917114,0.1109999418258667
90,0.996874988079071,0.10440026223659515,0.057913344353437424,0.9750000238418579,0.15589159727096558,0.10959075391292572
91,0.996874988079071,0.10306837409734726,0.05691288039088249,0.9750000238418579,0.15418556332588196,0.10821451246738434
92,0.996874988079071,0.101767897605896,0.05594053864479065,0.9750000238418579,0.15244212746620178,0.10679708421230316
93,0.996874988079071,0.10049016773700714,0.05498797819018364,0.9750000238418579,0.15074849128723145,0.1054278239607811
94,0.996874988079071,0.09923450648784637,0.0540555939078331,0.9750000238418579,0.14911040663719177,0.1041116937994957
95,0.996874988079071,0.09801032394170761,0.053151458501815796,0.9750000238418579,0.1475229263305664,0.1028418317437172
96,0.996874988079071,0.09681987762451172,0.052276600152254105,0.9750000238418579,0.14599154889583588,0.10162343829870224
97,0.996874988079071,0.09566038846969604,0.05142824724316597,0.9750000238418579,0.14450137317180634,0.10044258832931519
98,0.996874988079071,0.09454073756933212,0.05061646178364754,0.9750000238418579,0.14305822551250458,0.09930522739887238
99,0.996874988079071,0.09344231337308884,0.049822259694337845,0.9750000238418579,0.14172714948654175,0.0982765331864357
100,0.996874988079071,0.09236505627632141,0.04904458671808243,0.987500011920929,0.14041964709758759,0.09726526588201523
101,0.996874988079071,0.09133096784353256,0.04830408841371536,0.987500011920929,0.1391247659921646,0.09626118838787079
102,0.996874988079071,0.09032279998064041,0.04758508875966072,0.987500011920929,0.13783200085163116,0.09525616466999054
103,0.996874988079071,0.08933032304048538,0.04687940701842308,0.987500011920929,0.13651487231254578,0.09422451257705688
104,0.996874988079071,0.08836585283279419,0.046199731528759,0.987500011920929,0.13524159789085388,0.09323238581418991
105,0.996874988079071,0.0874461904168129,0.04555866867303848,0.987500011920929,0.13405004143714905,0.09231648594141006
106,0.996874988079071,0.0865509957075119,0.044936638325452805,0.987500011920929,0.13289430737495422,0.09143105894327164
107,0.996874988079071,0.08568056672811508,0.04433411359786987,0.987500011920929,0.1317553073167801,0.09055694192647934
108,0.996874988079071,0.08483096212148666,0.043747641146183014,0.987500011920929,0.13062192499637604,0.08968555927276611
109,0.996874988079071,0.08399461954832077,0.043172769248485565,0.987500011920929,0.12949959933757782,0.08882381021976471
110,0.996874988079071,0.08317805826663971,0.042615920305252075,0.987500011920929,0.12840797007083893,0.0879906564950943
111,0.996874988079071,0.08238010108470917,0.042075179517269135,0.987500011920929,0.12734737992286682,0.08718575537204742
112,0.996874988079071,0.08160422742366791,0.04155415669083595,0.987500011920929,0.12631769478321075,0.0864098072052002
113,0.996874988079071,0.08084245026111603,0.04104571044445038,0.987500011920929,0.12528681755065918,0.08563156425952911
114,0.996874988079071,0.08009602874517441,0.04055114835500717,0.987500011920929,0.12427020072937012,0.08486564457416534
115,0.996874988079071,0.07936447858810425,0.04006895050406456,0.987500011920929,0.12328656762838364,0.0841294676065445
116,0.996874988079071,0.07864854484796524,0.03959924355149269,0.987500011920929,0.12234064191579819,0.08342855423688889
117,0.996874988079071,0.07794619351625443,0.03914058953523636,0.987500011920929,0.12142731994390488,0.0827568918466568
118,0.996874988079071,0.07725870609283447,0.03869310021400452,0.987500011920929,0.12054135650396347,0.08210913091897964
119,0.996874988079071,0.07658534497022629,0.038256607949733734,0.987500011920929,0.11968185752630234,0.08148499578237534
120,0.996874988079071,0.0759308785200119,0.03783619776368141,0.987500011920929,0.11886719614267349,0.08090167492628098
