epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,5.142030239105225,0.6076368093490601,0.4000000059604645,5.077845096588135,0.6632087826728821
1,0.5249999761581421,4.899057388305664,0.5279626846313477,0.4000000059604645,4.886312484741211,0.6345716118812561
2,0.612500011920929,4.686307430267334,0.47759324312210083,0.5,4.68472146987915,0.5933655500411987
3,0.800000011920929,4.4782609939575195,0.4289609491825104,0.6000000238418579,4.4866533279418945,0.5516514778137207
4,0.9375,4.275300025939941,0.38106217980384827,0.800000011920929,4.290822982788086,0.5071982145309448
5,0.9750000238418579,4.0767412185668945,0.3324487805366516,0.8500000238418579,4.095431804656982,0.4578728675842285
6,1.0,3.8827064037323,0.2830743193626404,0.8999999761581421,3.90238618850708,0.4056788384914398
7,1.0,3.6942660808563232,0.23409219086170197,0.949999988079071,3.710942029953003,0.34995323419570923
8,1.0,3.5115885734558105,0.185791477560997,1.0,3.522301197052002,0.2920474410057068
9,1.0,3.335242509841919,0.13887867331504822,1.0,3.3434364795684814,0.23915314674377441
10,1.0,3.1673331260681152,0.09577876329421997,1.0,3.175999641418457,0.19352033734321594
11,1.0,3.0114738941192627,0.060792226344347,1.0,3.0214624404907227,0.15755793452262878
12,1.0,2.8696322441101074,0.0368729904294014,1.0,2.880218505859375,0.1326380968093872
13,1.0,2.7395999431610107,0.022689327597618103,1.0,2.749774217605591,0.11680300533771515
14,1.0,2.6176609992980957,0.014924501068890095,0.949999988079071,2.6277661323547363,0.10773451626300812
15,1.0,2.5012080669403076,0.010913695208728313,0.949999988079071,2.512608051300049,0.10355031490325928
16,1.0,2.388911008834839,0.00897982157766819,0.949999988079071,2.402336835861206,0.10184533894062042
17,1.0,2.2803332805633545,0.008234333246946335,0.949999988079071,2.296455144882202,0.10166622698307037
18,1.0,2.175488233566284,0.00824535358697176,0.949999988079071,2.1947579383850098,0.10240434110164642
19,1.0,2.074542284011841,0.00879650004208088,0.949999988079071,2.097095012664795,0.10358580201864243
20,1.0,1.9776639938354492,0.009755222126841545,0.949999988079071,2.0036234855651855,0.10512979328632355
21,1.0,1.8849554061889648,0.011006975546479225,0.949999988079071,1.9142004251480103,0.10673213005065918
22,1.0,1.796410322189331,0.012404561042785645,0.949999988079071,1.8284733295440674,0.10795468091964722
23,1.0,1.7119249105453491,0.013777526095509529,0.949999988079071,1.7466644048690796,0.10900904983282089
24,1.0,1.6313177347183228,0.014953461475670338,0.949999988079071,1.6683429479599,0.10951986163854599
25,1.0,1.5543639659881592,0.015778759494423866,0.949999988079071,1.5933260917663574,0.10942085087299347
26,1.0,1.4808708429336548,0.016190752387046814,0.949999988079071,1.5211670398712158,0.10842712968587875
27,1.0,1.4106826782226562,0.016206180676817894,0.949999988079071,1.4516279697418213,0.10649939626455307
28,1.0,1.3436709642410278,0.01590028777718544,0.949999988079071,1.3846380710601807,0.10378289222717285
29,1.0,1.279726266860962,0.015382240526378155,0.949999988079071,1.3207488059997559,0.10104711353778839
30,1.0,1.2187440395355225,0.0147628802806139,0.949999988079071,1.2599990367889404,0.09853415191173553
31,1.0,1.1606088876724243,0.014123724773526192,0.949999988079071,1.2021572589874268,0.09619308263063431
32,1.0,1.1052203178405762,0.013537992723286152,0.949999988079071,1.1471633911132812,0.09412063658237457
33,1.0,1.0524682998657227,0.013048897497355938,0.949999988079071,1.0948731899261475,0.09231090545654297
34,1.0,1.002244234085083,0.012676576152443886,0.949999988079071,1.0450024604797363,0.09058632701635361
35,1.0,0.9544358253479004,0.012410270050168037,0.949999988079071,0.9975473284721375,0.08903275430202484
36,1.0,0.9089347720146179,0.01222816202789545,0.949999988079071,0.9527875781059265,0.08801161497831345
37,1.0,0.8656305074691772,0.01210151705890894,0.949999988079071,0.9106132388114929,0.08748874813318253
38,1.0,0.8244211077690125,0.01200088020414114,0.949999988079071,0.8705111742019653,0.08702164888381958
39,1.0,0.7852212190628052,0.011913762427866459,0.949999988079071,0.8321401476860046,0.08634543418884277
40,1.0,0.7479389309883118,0.011825690045952797,0.949999988079071,0.7956844568252563,0.08572765439748764
41,1.0,0.7124956846237183,0.011739954352378845,0.949999988079071,0.7612165212631226,0.08531515300273895
42,1.0,0.6788138747215271,0.011651964858174324,0.949999988079071,0.7287170886993408,0.08515677601099014
43,1.0,0.6467986702919006,0.01153631042689085,0.949999988079071,0.6975423097610474,0.0846840962767601
44,1.0,0.6163844466209412,0.011404188349843025,0.949999988079071,0.6677255630493164,0.08401859551668167
45,1.0,0.5874977111816406,0.011272383853793144,0.949999988079071,0.6396055221557617,0.08358162641525269
46,1.0,0.5600687861442566,0.011147255077958107,0.949999988079071,0.6128653287887573,0.08311935514211655
47,1.0,0.5340345501899719,0.011028161272406578,0.949999988079071,0.5875235795974731,0.08271275460720062
48,1.0,0.5093218088150024,0.0109062809497118,0.949999988079071,0.5632832050323486,0.08213148266077042
49,1.0,0.4858561158180237,0.010774390771985054,0.949999988079071,0.5402039289474487,0.08151094615459442
50,1.0,0.46359333395957947,0.010662594810128212,0.949999988079071,0.5186434984207153,0.08127150684595108
51,1.0,0.44247832894325256,0.010574583895504475,0.949999988079071,0.49846968054771423,0.08132471144199371
52,1.0,0.42244952917099,0.010488716885447502,0.949999988079071,0.478882372379303,0.080907441675663
53,1.0,0.40345343947410583,0.01039318460971117,0.949999988079071,0.46042004227638245,0.08062533289194107
54,1.0,0.3854520320892334,0.01031946949660778,0.949999988079071,0.4430440068244934,0.08048582822084427
55,1.0,0.36838334798812866,0.010241175070405006,0.949999988079071,0.4263121485710144,0.08008603006601334
56,1.0,0.35221153497695923,0.010171775706112385,0.949999988079071,0.41067689657211304,0.07992969453334808
57,1.0,0.3368832468986511,0.010103337466716766,0.949999988079071,0.3959236145019531,0.0798364132642746
58,1.0,0.3223528265953064,0.01002076268196106,0.949999988079071,0.3819407522678375,0.07973594963550568
59,1.0,0.30858978629112244,0.009943123906850815,0.949999988079071,0.3687826693058014,0.07972924411296844
60,1.0,0.2955518662929535,0.009868553839623928,0.949999988079071,0.3563118278980255,0.07971090823411942
61,1.0,0.28319475054740906,0.009785080328583717,0.949999988079071,0.3444940149784088,0.07968295365571976
