epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,2.847965955734253,0.6733673214912415,0.4699999988079071,2.698503017425537,0.6407020092010498
1,0.5099999904632568,2.5636563301086426,0.5975987315177917,0.5,2.4554271697998047,0.6029829978942871
2,0.6324999928474426,2.3204965591430664,0.5536098480224609,0.7300000190734863,2.208580255508423,0.5453087091445923
3,0.7875000238418579,2.08915376663208,0.5016289353370667,0.7699999809265137,1.9881635904312134,0.4919307231903076
4,0.8399999737739563,1.8770630359649658,0.4474448263645172,0.8600000143051147,1.7832337617874146,0.4339050054550171
5,0.8500000238418579,1.682993769645691,0.39149558544158936,0.8899999856948853,1.604836106300354,0.3828863203525543
6,0.8700000047683716,1.5116662979125977,0.3397621810436249,0.8899999856948853,1.4603718519210815,0.3488685190677643
7,0.8824999928474426,1.3651388883590698,0.2969554662704468,0.8799999952316284,1.348917841911316,0.33314067125320435
8,0.8949999809265137,1.242287039756775,0.26418444514274597,0.8999999761581421,1.2635529041290283,0.33113783597946167
9,0.9024999737739563,1.1381824016571045,0.23859617114067078,0.8999999761581421,1.194541573524475,0.3348463773727417
10,0.9150000214576721,1.048285961151123,0.21723949909210205,0.8999999761581421,1.1367512941360474,0.3403800129890442
11,0.925000011920929,0.9695882201194763,0.1981545388698578,0.8999999761581421,1.0851577520370483,0.3439561426639557
12,0.9375,0.900175929069519,0.18065130710601807,0.8700000047683716,1.0421838760375977,0.3489192724227905
13,0.9524999856948853,0.8375347852706909,0.1631326824426651,0.8799999952316284,1.0032457113265991,0.3517589271068573
14,0.9549999833106995,0.7827720642089844,0.1478356122970581,0.8600000143051147,0.9693558216094971,0.35448989272117615
15,0.9574999809265137,0.7341402173042297,0.1339539885520935,0.8700000047683716,0.9395248889923096,0.3570899963378906
16,0.9649999737739563,0.6913560628890991,0.12201283127069473,0.8600000143051147,0.912659764289856,0.359153151512146
