epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,21.797657012939453,2.861514091491699,0.6000000238418579,19.035968780517578,0.7068465352058411
1,0.4749999940395355,19.325298309326172,1.196631669998169,0.6000000238418579,18.30380630493164,0.6952373385429382
2,0.550000011920929,18.16925811767578,0.7431270480155945,0.4000000059604645,17.636327743530273,0.6993948221206665
3,0.574999988079071,17.416641235351562,0.6542937755584717,0.4000000059604645,16.9937744140625,0.7040899991989136
4,0.612500011920929,16.73451805114746,0.613714337348938,0.44999998807907104,16.36288833618164,0.701346755027771
5,0.737500011920929,16.076908111572266,0.5792033076286316,0.5,15.75132942199707,0.6988310813903809
6,0.7749999761581421,15.435981750488281,0.5417110919952393,0.5,15.159364700317383,0.6944354176521301
7,0.7875000238418579,14.80705738067627,0.4942103922367096,0.5,14.590349197387695,0.6896978616714478
8,0.8125,14.195698738098145,0.44056111574172974,0.5,14.042793273925781,0.6816146969795227
9,0.875,13.59588623046875,0.37336865067481995,0.6499999761581421,13.510847091674805,0.6633354425430298
10,0.9375,13.009531021118164,0.2936491072177887,0.6499999761581421,13.023591995239258,0.6634472608566284
11,0.949999988079071,12.439513206481934,0.20397992432117462,0.6499999761581421,12.630025863647461,0.7315205335617065
12,1.0,11.891343116760254,0.11112473160028458,0.699999988079071,12.213888168334961,0.7539994120597839
13,1.0,11.396077156066895,0.04910624027252197,0.699999988079071,11.800592422485352,0.7597974538803101
14,1.0,10.952693939208984,0.020205499604344368,0.699999988079071,11.4451904296875,0.8065857887268066
15,1.0,10.542943954467773,0.008469106629490852,0.699999988079071,11.14696216583252,0.8950672149658203
16,0.9125000238418579,12.188521385192871,2.0316319465637207,0.6000000238418579,13.273849487304688,3.3309547901153564
17,0.4749999940395355,25.30706787109375,15.426854133605957,0.6000000238418579,11.67798137664795,1.9587833881378174
18,0.800000011920929,12.602700233459473,2.9359428882598877,0.75,10.075831413269043,0.5463467836380005
19,0.9125000238418579,10.101716995239258,0.6188149452209473,0.4000000059604645,10.184112548828125,0.8259888887405396
20,0.6000000238418579,10.255830764770508,0.9409154653549194,0.4000000059604645,9.936309814453125,0.7368818521499634
21,0.5874999761581421,10.212409973144531,1.0531737804412842,0.4000000059604645,9.798388481140137,0.7466275095939636
22,0.6499999761581421,9.645910263061523,0.6316412687301636,0.4000000059604645,9.68824577331543,0.7751779556274414
23,0.6875,9.441183090209961,0.5636996030807495,0.4000000059604645,9.538187026977539,0.7571178674697876
24,0.699999988079071,9.241583824157715,0.4945012927055359,0.4000000059604645,9.374727249145508,0.7198225259780884
25,0.75,9.035455703735352,0.4130743145942688,0.6000000238418579,9.207536697387695,0.6733972430229187
26,0.862500011920929,8.856054306030273,0.35308200120925903,0.6000000238418579,9.054176330566406,0.6359850168228149
27,0.9624999761581421,8.6868257522583,0.29865384101867676,0.6499999761581421,8.923561096191406,0.6169301867485046
28,0.9750000238418579,8.525350570678711,0.2475532591342926,0.6499999761581421,8.805360794067383,0.605767548084259
29,0.9750000238418579,8.377912521362305,0.20593993365764618,0.6499999761581421,8.695426940917969,0.5983251333236694
30,0.9750000238418579,8.243206977844238,0.17255069315433502,0.6499999761581421,8.59073257446289,0.5917485952377319
31,0.9750000238418579,8.116827011108398,0.14317934215068817,0.699999988079071,8.491066932678223,0.5861474871635437
32,0.987500011920929,7.998351097106934,0.11776615679264069,0.699999988079071,8.40074348449707,0.5862271785736084
33,0.987500011920929,7.886133670806885,0.0950116515159607,0.699999988079071,8.323064804077148,0.5954961776733398
34,0.987500011920929,7.776045322418213,0.07096341997385025,0.699999988079071,8.273155212402344,0.6291838884353638
35,1.0,7.66327428817749,0.040917448699474335,0.699999988079071,8.228018760681152,0.6644686460494995
36,1.0,7.572646141052246,0.0299706868827343,0.699999988079071,8.17868423461914,0.6928607821464539
37,1.0,7.48813009262085,0.02253733016550541,0.699999988079071,8.124844551086426,0.7143943309783936
38,1.0,7.4080400466918945,0.017244983464479446,0.699999988079071,8.06716251373291,0.7299711108207703
39,1.0,7.331664085388184,0.013599544763565063,0.699999988079071,8.007610321044922,0.7417179942131042
40,1.0,7.258480072021484,0.011212751269340515,0.699999988079071,7.947634696960449,0.7511688470840454
41,1.0,7.18804931640625,0.009717321023344994,0.699999988079071,7.887439727783203,0.7585567235946655
42,1.0,7.120057582855225,0.008818813599646091,0.699999988079071,7.827923774719238,0.7647855281829834
43,1.0,7.054311275482178,0.008327595889568329,0.699999988079071,7.769415378570557,0.7701869010925293
44,1.0,6.990679740905762,0.008119159378111362,0.699999988079071,7.71157693862915,0.7744354605674744
45,1.0,6.929054260253906,0.008099338039755821,0.699999988079071,7.654288291931152,0.7774379849433899
46,1.0,6.869336128234863,0.008200613781809807,0.699999988079071,7.597077369689941,0.7787649035453796
47,1.0,6.811421871185303,0.008368179202079773,0.699999988079071,7.539903163909912,0.7784304618835449
48,1.0,6.755213737487793,0.008559828624129295,0.699999988079071,7.482905387878418,0.7766401171684265
49,1.0,6.700613498687744,0.008743696846067905,0.699999988079071,7.426582336425781,0.7739616632461548
50,1.0,6.647521018981934,0.008896693587303162,0.699999988079071,7.371209144592285,0.7707499265670776
51,1.0,6.595849514007568,0.009004970081150532,0.699999988079071,7.316979885101318,0.7672746181488037
52,1.0,6.545514106750488,0.009064634330570698,0.699999988079071,7.264049530029297,0.7637721300125122
53,1.0,6.4964399337768555,0.009080523625016212,0.699999988079071,7.21298360824585,0.7608872056007385
54,1.0,6.4485650062561035,0.009067418053746223,0.699999988079071,7.164402008056641,0.7593111991882324
55,1.0,6.401819705963135,0.009029334411025047,0.699999988079071,7.118414402008057,0.759223461151123
56,1.0,6.356148719787598,0.008975962176918983,0.699999988079071,7.07534122467041,0.7610067129135132
57,1.0,6.311492919921875,0.008909973315894604,0.699999988079071,7.034979820251465,0.7645166516304016
58,1.0,6.26779842376709,0.00883494596928358,0.699999988079071,6.997246742248535,0.7697216272354126
59,1.0,6.225005149841309,0.008739328943192959,0.699999988079071,6.961261749267578,0.7757867574691772
60,1.0,6.183068752288818,0.008625617250800133,0.699999988079071,6.92611026763916,0.7818436622619629
61,1.0,6.141948699951172,0.008498015813529491,0.699999988079071,6.89095401763916,0.7870967984199524
62,1.0,6.1016082763671875,0.008362386375665665,0.699999988079071,6.855633735656738,0.7914275527000427
63,1.0,6.062014102935791,0.008225883357226849,0.699999988079071,6.819760322570801,0.7944892048835754
64,1.0,6.023133754730225,0.008096668869256973,0.699999988079071,6.783350944519043,0.7963336110115051
65,1.0,5.9849324226379395,0.007972938939929008,0.699999988079071,6.746472358703613,0.7970560789108276
66,1.0,5.947373867034912,0.00784759595990181,0.699999988079071,6.709768772125244,0.7973288893699646
67,1.0,5.9104390144348145,0.007727731019258499,0.699999988079071,6.673737525939941,0.7976768612861633
68,1.0,5.874106407165527,0.007620512507855892,0.699999988079071,6.638713836669922,0.7984606623649597
69,1.0,5.838352203369141,0.007525880821049213,0.699999988079071,6.604821681976318,0.7998269200325012
70,1.0,5.8031535148620605,0.007443167269229889,0.699999988079071,6.5719733238220215,0.8017069101333618
71,1.0,5.768489360809326,0.007368867285549641,0.699999988079071,6.540159702301025,0.8041060566902161
72,1.0,5.734344482421875,0.007302252110093832,0.75,6.50893497467041,0.8065944910049438
73,1.0,5.700697898864746,0.007239225320518017,0.75,6.477848052978516,0.8087373971939087
74,1.0,5.667532444000244,0.007176393177360296,0.75,6.447226524353027,0.8108739852905273
75,1.0,5.634831428527832,0.007109696511179209,0.75,6.416996955871582,0.8129447102546692
76,1.0,5.602578639984131,0.00703976396471262,0.75,6.387429237365723,0.8152356147766113
77,1.0,5.570756435394287,0.0069608502089977264,0.75,6.358125686645508,0.8173612356185913
78,1.0,5.5393548011779785,0.006876962725073099,0.75,6.329480171203613,0.8197309374809265
79,1.0,5.508360862731934,0.006790140178054571,0.75,6.301504135131836,0.822368323802948
80,1.0,5.477761268615723,0.006699918769299984,0.75,6.274314880371094,0.8254021406173706
81,1.0,5.447547435760498,0.006608123891055584,0.75,6.24787712097168,0.8288119435310364
82,1.0,5.417708873748779,0.006518217734992504,0.75,6.221770286560059,0.8321870565414429
83,1.0,5.3882365226745605,0.006433138158172369,0.75,6.196276664733887,0.8358203172683716
84,1.0,5.359123229980469,0.006353388074785471,0.75,6.17149543762207,0.8398182988166809
85,1.0,5.330358982086182,0.006276918109506369,0.75,6.14702844619751,0.843789279460907
86,1.0,5.301926612854004,0.006193417590111494,0.75,6.122986793518066,0.8478525876998901
87,1.0,5.273816108703613,0.0061003221198916435,0.75,6.099398612976074,0.852044403553009
88,1.0,5.2460198402404785,0.0059989639557898045,0.75,6.076410293579102,0.8565168380737305
89,1.0,5.218536376953125,0.005893952213227749,0.75,6.054532051086426,0.8617941737174988
90,1.0,5.191363334655762,0.005795739591121674,0.75,6.03414249420166,0.8682602047920227
91,1.0,5.164490699768066,0.005701073911041021,0.699999988079071,6.014420032501221,0.8751028180122375
92,1.0,5.137915134429932,0.005615172907710075,0.699999988079071,5.995140552520752,0.882109522819519
93,1.0,5.111634254455566,0.005546567961573601,0.699999988079071,5.976502418518066,0.8894797563552856
94,1.0,5.085640907287598,0.0054877824150025845,0.699999988079071,5.95892858505249,0.8976367712020874
95,1.0,5.059927463531494,0.005432525184005499,0.699999988079071,5.942568302154541,0.9067373275756836
96,1.0,5.03449010848999,0.005385059863328934,0.699999988079071,5.927428722381592,0.9167919158935547
97,1.0,5.009323596954346,0.005340293049812317,0.699999988079071,5.91287088394165,0.9271597862243652
98,1.0,4.984419822692871,0.005293187685310841,0.699999988079071,5.899527549743652,0.938482940196991
99,1.0,4.959776401519775,0.005247343797236681,0.699999988079071,5.886871814727783,0.9502372741699219
100,1.0,4.935387134552002,0.005201198160648346,0.699999988079071,5.8751983642578125,0.9627236127853394
101,1.0,4.911248207092285,0.005155685357749462,0.699999988079071,5.863956451416016,0.9753936529159546
102,1.0,4.887354850769043,0.005109923426061869,0.699999988079071,5.85201358795166,0.9871209859848022
103,1.0,4.863705158233643,0.005066090263426304,0.699999988079071,5.839808464050293,0.9983460307121277
104,1.0,4.840292930603027,0.00502220680937171,0.699999988079071,5.826618671417236,1.008354902267456
105,1.0,4.817115306854248,0.004981901030987501,0.699999988079071,5.812828063964844,1.017531156539917
