epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.581250011920929,4.952476978302002,0.7300559282302856,0.6499999761581421,4.471864700317383,0.6861812472343445
1,0.6890624761581421,4.149745464324951,0.684420645236969,0.612500011920929,3.8129494190216064,0.6809801459312439
2,0.7015625238418579,3.540945053100586,0.6711710095405579,0.65625,3.268632411956787,0.670041561126709
3,0.753125011920929,3.036961078643799,0.6510488390922546,0.75,2.813438892364502,0.6458030939102173
4,0.8062499761581421,2.606374502182007,0.6076263189315796,0.78125,2.4256162643432617,0.5988988876342773
5,0.8515625,2.2171261310577393,0.5231311917304993,0.8062499761581421,2.0787906646728516,0.5176780819892883
6,0.887499988079071,1.8584409952163696,0.39873021841049194,0.831250011920929,1.85603928565979,0.49717870354652405
7,0.890625,1.6304718255996704,0.35053592920303345,0.831250011920929,1.7061268091201782,0.5046535730361938
8,0.918749988079071,1.3978750705718994,0.2550010085105896,0.856249988079071,1.543567419052124,0.457388311624527
9,0.9296875,1.2472070455551147,0.20801511406898499,0.8500000238418579,1.465200662612915,0.47442492842674255
10,0.9468749761581421,1.1314529180526733,0.1795702427625656,0.8500000238418579,1.3945436477661133,0.48288068175315857
11,0.9515625238418579,1.0422191619873047,0.16228272020816803,0.856249988079071,1.3340116739273071,0.48824405670166016
12,0.9624999761581421,0.966740608215332,0.14789322018623352,0.862500011920929,1.263512134552002,0.4729321599006653
13,0.9624999761581421,0.9079497456550598,0.13865789771080017,0.875,1.212133526802063,0.46638280153274536
14,0.9609375,0.8637529611587524,0.13869620859622955,0.8374999761581421,1.250186562538147,0.545179009437561
15,0.964062511920929,0.8072909116744995,0.12238985300064087,0.8500000238418579,1.2610572576522827,0.592903733253479
16,0.9593750238418579,0.7768054008483887,0.1257743388414383,0.8374999761581421,1.2088266611099243,0.5727596282958984
17,0.9593750238418579,0.7492504119873047,0.1276678442955017,0.84375,1.160292387008667,0.5527180433273315
18,0.96875,0.7069090604782104,0.1100260466337204,0.862500011920929,1.1174437999725342,0.5334965586662292
19,0.9765625,0.6763700246810913,0.10239022970199585,0.856249988079071,1.0884791612625122,0.5274559259414673
20,0.981249988079071,0.642720639705658,0.09053461253643036,0.856249988079071,1.0920546054840088,0.5496428608894348
21,0.9828125238418579,0.6227433681488037,0.09132788330316544,0.856249988079071,1.0793111324310303,0.5571094751358032
22,0.984375,0.6001211404800415,0.08748003840446472,0.875,1.000287413597107,0.49788475036621094
23,0.9828125238418579,0.5729868412017822,0.07798022776842117,0.862500011920929,0.9762851595878601,0.4894135594367981
24,0.984375,0.5626325011253357,0.08091593533754349,0.8687499761581421,0.9956978559494019,0.5216224193572998
25,0.9859374761581421,0.5469286441802979,0.07862841337919235,0.8687499761581421,1.008474588394165,0.5453234314918518
26,0.9828125238418579,0.53889399766922,0.08464333415031433,0.856249988079071,1.0039821863174438,0.5573903322219849
27,0.984375,0.5174762606620789,0.07839768379926682,0.862500011920929,0.946524441242218,0.5149210691452026
28,0.9828125238418579,0.5059328675270081,0.08082720637321472,0.862500011920929,0.9804844856262207,0.5629788637161255
29,0.987500011920929,0.48647505044937134,0.07369886338710785,0.8687499761581421,0.9778860211372375,0.5714181661605835
30,0.987500011920929,0.4725843369960785,0.07160153985023499,0.862500011920929,0.9846692085266113,0.5896095037460327
31,0.987500011920929,0.4611283242702484,0.07175944745540619,0.862500011920929,0.9776107668876648,0.5938814878463745
32,0.987500011920929,0.44992226362228394,0.07131000608205795,0.8687499761581421,0.9609338641166687,0.5879349708557129
33,0.987500011920929,0.43907245993614197,0.0706859678030014,0.8687499761581421,0.9489049911499023,0.5859014987945557
34,0.987500011920929,0.42895594239234924,0.07021591067314148,0.8687499761581421,0.9452168345451355,0.591628909111023
35,0.987500011920929,0.4192731976509094,0.06991662830114365,0.8687499761581421,0.9428070187568665,0.5980141758918762
36,0.987500011920929,0.41067367792129517,0.07002989202737808,0.8687499761581421,0.9363719820976257,0.6000048518180847
37,0.9859374761581421,0.40279969573020935,0.0705440565943718,0.8687499761581421,0.9164506196975708,0.588679850101471
38,0.987500011920929,0.3962368369102478,0.07201062142848969,0.862500011920929,0.9240928888320923,0.6038329601287842
39,0.9859374761581421,0.387077659368515,0.06886997073888779,0.8687499761581421,0.920024573802948,0.6025712490081787
40,0.9859374761581421,0.3926157057285309,0.08011555671691895,0.862500011920929,0.873144805431366,0.5647162795066833
41,0.9859374761581421,0.3877313435077667,0.08166956156492233,0.875,0.8447823524475098,0.5410853624343872
42,0.9906250238418579,0.3627200722694397,0.06094351410865784,0.8812500238418579,0.8478916883468628,0.549439013004303
43,0.989062488079071,0.36027011275291443,0.06404498219490051,0.875,0.840624213218689,0.5482195615768433
44,0.987500011920929,0.37179747223854065,0.08270362764596939,0.875,0.7985978722572327,0.5162835121154785
45,0.9859374761581421,0.3592778742313385,0.07699424773454666,0.8687499761581421,0.8062053918838501,0.5251463651657104
46,0.989062488079071,0.3462431728839874,0.06549268960952759,0.862500011920929,0.8437846302986145,0.5647651553153992
47,0.984375,0.34583157300949097,0.07026185840368271,0.856249988079071,0.8795238733291626,0.6054314970970154
48,0.9859374761581421,0.34149354696273804,0.07089605927467346,0.856249988079071,0.8769533038139343,0.6091145277023315
49,0.987500011920929,0.34182536602020264,0.07674621790647507,0.856249988079071,0.882327675819397,0.6180247664451599
50,0.9828125238418579,0.34432893991470337,0.0821450725197792,0.856249988079071,0.8749850988388062,0.6133752465248108
51,0.9781249761581421,0.34798839688301086,0.08935857564210892,0.856249988079071,0.8776172399520874,0.6206194162368774
52,0.981249988079071,0.340339720249176,0.08572764694690704,0.875,0.7918833494186401,0.5394964218139648
53,0.96875,0.37232133746147156,0.1222706288099289,0.856249988079071,0.8371247053146362,0.5911254286766052
54,0.979687511920929,0.3442816138267517,0.09796305000782013,0.862500011920929,0.7707998156547546,0.5267243385314941
55,0.979687511920929,0.3238091468811035,0.08043862879276276,0.875,0.8248416781425476,0.5811529755592346
56,0.9765625,0.3328651189804077,0.09215326607227325,0.8687499761581421,0.8480859994888306,0.6073023080825806
57,0.987500011920929,0.3110472559928894,0.07190438359975815,0.8687499761581421,0.8240205645561218,0.5846338272094727
58,0.981249988079071,0.32250890135765076,0.08412550389766693,0.862500011920929,0.7491158246994019,0.5126484632492065
59,0.9859374761581421,0.3169327676296234,0.07686854898929596,0.8812500238418579,0.7350146174430847,0.4950672686100006
60,0.987500011920929,0.30556970834732056,0.06620867550373077,0.862500011920929,0.8684837222099304,0.6318456530570984
61,0.989062488079071,0.2956085503101349,0.06238951534032822,0.8500000238418579,0.8706939816474915,0.6397468447685242
62,0.989062488079071,0.2921162545681,0.06368616223335266,0.8500000238418579,0.828421950340271,0.6026512384414673
63,0.989062488079071,0.2876090407371521,0.062430135905742645,0.8500000238418579,0.8164868354797363,0.5941275358200073
64,0.989062488079071,0.2833525538444519,0.06154751032590866,0.8500000238418579,0.8411838412284851,0.6217824816703796
65,0.989062488079071,0.2794686555862427,0.06131722405552864,0.8500000238418579,0.8498640060424805,0.6336676478385925
66,0.989062488079071,0.27643218636512756,0.06171444058418274,0.8500000238418579,0.8459094762802124,0.6329165697097778
67,0.989062488079071,0.273795485496521,0.06182975694537163,0.8500000238418579,0.8389425277709961,0.6286435723304749
68,0.989062488079071,0.27110639214515686,0.06156273931264877,0.8500000238418579,0.8318573832511902,0.6240744590759277
69,0.989062488079071,0.2685258090496063,0.06135640665888786,0.8500000238418579,0.8266794085502625,0.621300995349884
70,0.989062488079071,0.26596730947494507,0.061227791011333466,0.856249988079071,0.8291675448417664,0.6258459687232971
71,0.989062488079071,0.2637866139411926,0.061297930777072906,0.856249988079071,0.8229267001152039,0.622056245803833
72,0.989062488079071,0.2617245316505432,0.06146833300590515,0.856249988079071,0.811637282371521,0.6125286221504211
73,0.987500011920929,0.2616473436355591,0.06310400366783142,0.856249988079071,0.8005945086479187,0.6036437749862671
74,0.984375,0.26995351910591125,0.07280272245407104,0.856249988079071,0.7813255190849304,0.5841331481933594
75,0.9828125238418579,0.2800440192222595,0.0851912572979927,0.84375,0.7790704965591431,0.5855070352554321
76,0.9828125238418579,0.28786522150039673,0.09296159446239471,0.856249988079071,0.8373309373855591,0.6396088600158691
77,0.9703124761581421,0.31677690148353577,0.12013749033212662,0.856249988079071,0.7501533627510071,0.5546680092811584
78,0.9750000238418579,0.30696338415145874,0.11197227239608765,0.8687499761581421,0.7434728145599365,0.5493818521499634
79,0.9828125238418579,0.28629952669143677,0.09161277115345001,0.8687499761581421,0.7371983528137207,0.5423099994659424
80,0.9828125238418579,0.2806331515312195,0.08592678606510162,0.8687499761581421,0.7470797896385193,0.5543448328971863
81,0.984375,0.27256929874420166,0.08043602108955383,0.856249988079071,0.7259999513626099,0.5350465774536133
82,0.984375,0.26966336369514465,0.0789283737540245,0.856249988079071,0.7313961386680603,0.5420787334442139
83,0.984375,0.2673579454421997,0.07865621894598007,0.856249988079071,0.7373836040496826,0.5501235127449036
84,0.984375,0.26526162028312683,0.07855485379695892,0.856249988079071,0.7417812943458557,0.556385338306427
85,0.984375,0.2634209990501404,0.07857771217823029,0.856249988079071,0.7497527599334717,0.5660374164581299
86,0.984375,0.2616346776485443,0.07843349874019623,0.856249988079071,0.7460582256317139,0.5640580058097839
87,0.984375,0.2599800229072571,0.07833682745695114,0.8500000238418579,0.7566555738449097,0.5761052370071411
88,0.984375,0.25831514596939087,0.07815268635749817,0.8500000238418579,0.7556996941566467,0.5767143964767456
89,0.984375,0.25671035051345825,0.0780130922794342,0.8500000238418579,0.7633951902389526,0.585768461227417
90,0.984375,0.2551727890968323,0.07791963219642639,0.8500000238418579,0.773693859577179,0.5975725650787354
91,0.984375,0.25372740626335144,0.07794740051031113,0.8500000238418579,0.7794039845466614,0.6046192049980164
92,0.984375,0.25231191515922546,0.07789891958236694,0.8500000238418579,0.7876970767974854,0.6142821311950684
93,0.984375,0.2509549856185913,0.07788853347301483,0.8500000238418579,0.7904620170593262,0.618313729763031
94,0.984375,0.2496815174818039,0.07792724668979645,0.8500000238418579,0.7890877723693848,0.6182473301887512
95,0.984375,0.2484123706817627,0.07782997936010361,0.8500000238418579,0.7835690975189209,0.6138401031494141
96,0.984375,0.24713340401649475,0.07772668451070786,0.8500000238418579,0.792926549911499,0.624506950378418
97,0.984375,0.24599802494049072,0.07786224782466888,0.8500000238418579,0.7980979084968567,0.6307873129844666
98,0.984375,0.2448062151670456,0.07771086692810059,0.8500000238418579,0.7857397794723511,0.6194981336593628
99,0.984375,0.24371042847633362,0.07768288999795914,0.8500000238418579,0.781826913356781,0.6167086362838745
100,0.9828125238418579,0.2604643404483795,0.09640336781740189,0.862500011920929,0.6996413469314575,0.5403949618339539
101,0.984375,0.2446024864912033,0.08307669311761856,0.862500011920929,0.7300838232040405,0.5650641322135925
102,0.984375,0.2428322285413742,0.07775573432445526,0.856249988079071,0.7737151980400085,0.6075892448425293
103,0.9828125238418579,0.24156901240348816,0.07709383219480515,0.856249988079071,0.799604058265686,0.6340473294258118
104,0.981249988079071,0.24276812374591827,0.079217828810215,0.8500000238418579,0.8008108139038086,0.6368130445480347
105,0.9828125238418579,0.24607114493846893,0.08322855085134506,0.862500011920929,0.7676442861557007,0.6038938760757446
106,0.979687511920929,0.2520260214805603,0.08950717747211456,0.862500011920929,0.8291202783584595,0.6639952659606934
107,0.984375,0.23703229427337646,0.07268084585666656,0.862500011920929,0.7806633710861206,0.614556074142456
108,0.984375,0.24114003777503967,0.07571224868297577,0.8687499761581421,0.7644786834716797,0.5981470346450806
109,0.9624999761581421,0.2896495461463928,0.126829132437706,0.8687499761581421,0.8043241500854492,0.6368968486785889
110,0.964062511920929,0.28802138566970825,0.12190244346857071,0.862500011920929,0.7514596581459045,0.5839793086051941
111,0.9750000238418579,0.26940107345581055,0.10175605863332748,0.856249988079071,0.6993592381477356,0.5353866219520569
112,0.9703124761581421,0.27433162927627563,0.10620526224374771,0.8374999761581421,0.7206428647041321,0.5548055768013
113,0.9781249761581421,0.26924067735671997,0.09695810824632645,0.856249988079071,0.7078776359558105,0.5372040867805481
114,0.984375,0.2491169422864914,0.07906461507081985,0.8687499761581421,0.7578293681144714,0.5872526168823242
115,0.973437488079071,0.25589174032211304,0.09037808328866959,0.8687499761581421,0.7908484935760498,0.6242074966430664
116,0.984375,0.2578262686729431,0.09349854290485382,0.887499988079071,0.676231861114502,0.5139967799186707
117,0.9859374761581421,0.2364661693572998,0.07318172603845596,0.8687499761581421,0.6768755912780762,0.5146818161010742
118,0.987500011920929,0.23377454280853271,0.06930259615182877,0.8687499761581421,0.7046478986740112,0.5403348803520203
119,0.987500011920929,0.22929081320762634,0.06590165197849274,0.8687499761581421,0.6991895437240601,0.536791205406189
120,0.987500011920929,0.22745291888713837,0.06619763374328613,0.8687499761581421,0.6881358027458191,0.5281789898872375
121,0.987500011920929,0.22570332884788513,0.06606786698102951,0.8687499761581421,0.6914657354354858,0.5327348113059998
122,0.987500011920929,0.2242038995027542,0.06586112082004547,0.8687499761581421,0.6918954849243164,0.5343102216720581
123,0.987500011920929,0.22298908233642578,0.065763458609581,0.8687499761581421,0.6903818845748901,0.5339164137840271
124,0.987500011920929,0.22190411388874054,0.06574045866727829,0.8687499761581421,0.6916678547859192,0.5361895561218262
125,0.987500011920929,0.22086147964000702,0.06565139442682266,0.8687499761581421,0.6908800005912781,0.5363324284553528
