epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5562499761581421,1.8529841899871826,0.6925718188285828,0.550000011920929,1.827000379562378,0.686846137046814
1,0.5874999761581421,1.8132537603378296,0.6863757371902466,0.5,1.78729248046875,0.680108368396759
2,0.5375000238418579,1.7753654718399048,0.681006669998169,0.44999998807907104,1.7485921382904053,0.6732059717178345
3,0.512499988079071,1.7385746240615845,0.6754741668701172,0.44999998807907104,1.7098581790924072,0.6648722887039185
4,0.5375000238418579,1.702115774154663,0.6687949299812317,0.5249999761581421,1.6702051162719727,0.6540433168411255
5,0.6187499761581421,1.6650272607803345,0.6598460078239441,0.6000000238418579,1.6282436847686768,0.6391788721084595
6,0.668749988079071,1.6265265941619873,0.6477276086807251,0.625,1.5830484628677368,0.6192809343338013
7,0.737500011920929,1.5854380130767822,0.6311746835708618,0.699999988079071,1.5337202548980713,0.5933272838592529
8,0.7749999761581421,1.5408697128295898,0.6091917753219604,0.7250000238418579,1.4806544780731201,0.5616822242736816
9,0.8062499761581421,1.492065191268921,0.5810715556144714,0.824999988079071,1.4245039224624634,0.5251520872116089
10,0.8500000238418579,1.4381383657455444,0.5460883975028992,0.875,1.367830514907837,0.48643940687179565
11,0.887499988079071,1.3798567056655884,0.505135715007782,0.8999999761581421,1.314143180847168,0.44918012619018555
12,0.925000011920929,1.3185949325561523,0.4598082900047302,0.8999999761581421,1.2642848491668701,0.4145546853542328
13,0.9437500238418579,1.256781816482544,0.41287487745285034,0.925000011920929,1.216723084449768,0.3813888430595398
14,0.9624999761581421,1.198673963546753,0.3689658045768738,0.8999999761581421,1.1715986728668213,0.350239098072052
15,0.9750000238418579,1.1469370126724243,0.33118757605552673,0.8999999761581421,1.1292532682418823,0.32187551259994507
16,0.987500011920929,1.1013877391815186,0.299673855304718,0.949999988079071,1.0901190042495728,0.296863317489624
17,0.9937499761581421,1.0596153736114502,0.2720869779586792,0.9750000238418579,1.0519096851348877,0.27294206619262695
18,0.9937499761581421,1.0203306674957275,0.24713483452796936,0.9750000238418579,1.0144258737564087,0.24981689453125
19,0.9937499761581421,0.9826304316520691,0.22373667359352112,0.9750000238418579,0.9782180786132812,0.22781166434288025
