epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,2.637618064880371,2.5908210277557373,0.5444444417953491,2.6415154933929443,2.595506191253662
1,0.5222222208976746,2.125239372253418,2.079719305038452,0.5222222208976746,2.0903520584106445,2.045297384262085
2,0.5097222328186035,1.721290111541748,1.6764906644821167,0.5055555701255798,1.6455519199371338,1.6009355783462524
3,0.5027777552604675,1.3822977542877197,1.3377106189727783,0.5277777910232544,1.2723774909973145,1.2277113199234009
4,0.5,1.111054539680481,1.066246509552002,0.5722222328186035,0.9999108910560608,0.9548616409301758
5,0.5152778029441833,0.9354219436645508,0.8901802897453308,0.5777778029441833,0.8422060608863831,0.7967484593391418
6,0.5305555462837219,0.850339949131012,0.8048272728919983,0.6166666746139526,0.7782779335975647,0.7327137589454651
7,0.5527777671813965,0.8094125390052795,0.7639302611351013,0.605555534362793,0.7510209679603577,0.7056169509887695
8,0.5555555820465088,0.7843472957611084,0.7390974164009094,0.6000000238418579,0.735399603843689,0.6902876496315002
9,0.574999988079071,0.7664656639099121,0.721535325050354,0.6166666746139526,0.7245887517929077,0.6798173785209656
10,0.5791666507720947,0.7525148987770081,0.7079446315765381,0.6166666746139526,0.7156171798706055,0.6712242364883423
11,0.5861111283302307,0.7411738634109497,0.6970001459121704,0.6222222447395325,0.7086762189865112,0.6646971702575684
12,0.5958333611488342,0.7315801978111267,0.68783038854599,0.6222222447395325,0.703368604183197,0.659818708896637
13,0.6013888716697693,0.7234122157096863,0.680091142654419,0.6388888955116272,0.6982197761535645,0.6550959348678589
14,0.6027777791023254,0.7160883545875549,0.6732000708580017,0.6333333253860474,0.6933568716049194,0.6506761312484741
15,0.6013888716697693,0.7093654274940491,0.6669270396232605,0.6333333253860474,0.6887978315353394,0.646572470664978
16,0.605555534362793,0.7030971646308899,0.6611164808273315,0.6333333253860474,0.6847323775291443,0.6429674625396729
17,0.6111111044883728,0.6971557140350342,0.6556352972984314,0.6333333253860474,0.6812254786491394,0.6399180889129639
18,0.6138888597488403,0.6913934350013733,0.6503231525421143,0.6388888955116272,0.6781219244003296,0.6372553706169128
19,0.6291666626930237,0.6858289241790771,0.6451920866966248,0.644444465637207,0.6751120090484619,0.6346720457077026
20,0.6305555701255798,0.6803939938545227,0.6401746869087219,0.6611111164093018,0.6720890402793884,0.6320544481277466
21,0.6347222328186035,0.675153374671936,0.6353317499160767,0.6666666865348816,0.6691350340843201,0.6294925212860107
22,0.6361111402511597,0.6702036261558533,0.6307699680328369,0.6722221970558167,0.6663017868995667,0.6270443201065063
23,0.6361111402511597,0.6654521226882935,0.6264014840126038,0.6833333373069763,0.6636422872543335,0.6247647404670715
24,0.6402778029441833,0.660814642906189,0.622140645980835,0.6888889074325562,0.6613419651985168,0.6228376030921936
25,0.644444465637207,0.6562990546226501,0.6179918646812439,0.6944444179534912,0.6590732336044312,0.6209266185760498
26,0.6499999761581421,0.65196293592453,0.6140090227127075,0.6944444179534912,0.6569241285324097,0.6191256046295166
27,0.6499999761581421,0.6478174328804016,0.6102039217948914,0.699999988079071,0.6548919677734375,0.617425262928009
28,0.6541666388511658,0.6438129544258118,0.6065250039100647,0.699999988079071,0.6528268456459045,0.6156802177429199
29,0.6583333611488342,0.6400197148323059,0.6030490398406982,0.699999988079071,0.6506528258323669,0.6138213872909546
30,0.6597222089767456,0.636348307132721,0.5996874570846558,0.699999988079071,0.6484172344207764,0.6118890643119812
31,0.6625000238418579,0.6328800916671753,0.5965164303779602,0.699999988079071,0.6462126970291138,0.6099748611450195
32,0.6722221970558167,0.6294383406639099,0.59336256980896,0.699999988079071,0.6438853740692139,0.6079320311546326
33,0.6763888597488403,0.62598717212677,0.5901870131492615,0.699999988079071,0.6417447328567505,0.6060563921928406
34,0.6805555820465088,0.6225954294204712,0.587059736251831,0.699999988079071,0.6395525932312012,0.6041298508644104
35,0.6875,0.6193503737449646,0.5840763449668884,0.699999988079071,0.6372827887535095,0.6021143794059753
36,0.6916666626930237,0.6161524653434753,0.5811264514923096,0.699999988079071,0.6351625919342041,0.6002355217933655
37,0.6944444179534912,0.6130518913269043,0.5782642960548401,0.6944444179534912,0.6331539154052734,0.5984622836112976
38,0.6472222208976746,0.610051691532135,0.5754975080490112,0.6222222447395325,0.6313095092773438,0.596849799156189
39,0.6194444298744202,0.6071088910102844,0.5727836489677429,0.6166666746139526,0.6293851137161255,0.5951530337333679
40,0.6194444298744202,0.604224443435669,0.5701262354850769,0.6222222447395325,0.6275408267974854,0.5935348272323608
41,0.6222222447395325,0.6014193296432495,0.5675448775291443,0.6222222447395325,0.6257344484329224,0.591949999332428
42,0.6277777552604675,0.5986731052398682,0.56502366065979,0.6222222447395325,0.6239280104637146,0.5903686881065369
43,0.6305555701255798,0.5959333777427673,0.5625012516975403,0.6277777552604675,0.6224326491355896,0.5890830755233765
44,0.6333333253860474,0.5932949185371399,0.5600708723068237,0.6277777552604675,0.6208123564720154,0.5876668095588684
45,0.6333333253860474,0.590644121170044,0.5576176643371582,0.6277777552604675,0.619220495223999,0.5862678289413452
46,0.6347222328186035,0.5880087614059448,0.5551754236221313,0.6333333253860474,0.6177554726600647,0.5849961042404175
47,0.6361111402511597,0.5853447318077087,0.5527050495147705,0.6388888955116272,0.6161051392555237,0.5835353136062622
48,0.6361111402511597,0.5826714634895325,0.5502232313156128,0.6388888955116272,0.6142677068710327,0.5818919539451599
49,0.6430555582046509,0.579883337020874,0.5476229786872864,0.6388888955116272,0.6123962998390198,0.5802008509635925
50,0.644444465637207,0.5771198272705078,0.5450342297554016,0.6388888955116272,0.6105981469154358,0.5785724520683289
51,0.6472222208976746,0.5744276642799377,0.5425086617469788,0.644444465637207,0.6088041663169861,0.5769442915916443
52,0.6499999761581421,0.5717427730560303,0.5399908423423767,0.6499999761581421,0.6072642207145691,0.5755735039710999
53,0.6555555462837219,0.5691560506820679,0.5375750064849854,0.644444465637207,0.60544753074646,0.5739287734031677
54,0.6555555462837219,0.5665715336799622,0.5351582169532776,0.644444465637207,0.6035599708557129,0.5722007155418396
55,0.6555555462837219,0.5639024376869202,0.5326402187347412,0.644444465637207,0.6018587946891785,0.5706480741500854
56,0.6555555462837219,0.5613580346107483,0.5302469730377197,0.644444465637207,0.6002098321914673,0.5691490173339844
57,0.6569444537162781,0.5587239265441895,0.5277559757232666,0.644444465637207,0.598547637462616,0.5676276087760925
58,0.6569444537162781,0.5561553835868835,0.5253286361694336,0.644444465637207,0.5969178676605225,0.5661386847496033
59,0.6583333611488342,0.5534833073616028,0.5227930545806885,0.644444465637207,0.5953134894371033,0.5646675825119019
60,0.6597222089767456,0.550785481929779,0.5202262997627258,0.644444465637207,0.593732476234436,0.5632156729698181
61,0.6611111164093018,0.5481463074684143,0.5177142024040222,0.6499999761581421,0.5922847986221313,0.5618947148323059
62,0.6611111164093018,0.5455961227416992,0.515291690826416,0.6499999761581421,0.5906800031661987,0.5604174137115479
63,0.6611111164093018,0.5429906845092773,0.5128123164176941,0.6499999761581421,0.5892635583877563,0.5591305494308472
64,0.7638888955116272,0.5404093265533447,0.5103616714477539,0.7111111283302307,0.5877807140350342,0.5577783584594727
65,0.7916666865348816,0.5377405285835266,0.5078200697898865,0.7166666388511658,0.5865186452865601,0.5566380023956299
66,0.7972221970558167,0.535110592842102,0.5053079724311829,0.7277777791023254,0.5849250555038452,0.5551588535308838
67,0.7986111044883728,0.5324910283088684,0.5027994513511658,0.7277777791023254,0.5832605361938477,0.5536020398139954
68,0.8041666746139526,0.5298444032669067,0.5002546906471252,0.7388888597488403,0.5817088484764099,0.5521469712257385
69,0.8069444298744202,0.5272114276885986,0.4977145791053772,0.75,0.5804122090339661,0.5509437918663025
70,0.8069444298744202,0.5247074365615845,0.4953049123287201,0.75,0.5788508653640747,0.5494740009307861
71,0.8069444298744202,0.5220786929130554,0.4927658140659332,0.75,0.5772246718406677,0.5479385852813721
72,0.8097222447395325,0.519442081451416,0.4902177155017853,0.75,0.575631320476532,0.5464283227920532
73,0.8111110925674438,0.5166049003601074,0.48746299743652344,0.75,0.5740106701850891,0.5448945164680481
74,0.8152777552604675,0.5136555433273315,0.48460128903388977,0.7666666507720947,0.5723169445991516,0.5432908535003662
75,0.8152777552604675,0.5107713937759399,0.48181647062301636,0.7777777910232544,0.5705101490020752,0.5415887832641602
76,0.8166666626930237,0.5077863335609436,0.4789327383041382,0.7777777910232544,0.5686059594154358,0.5397830009460449
77,0.8194444179534912,0.5047951936721802,0.4760323464870453,0.7833333611488342,0.5670500993728638,0.5383086800575256
78,0.8236111402511597,0.5018331408500671,0.4731481373310089,0.7833333611488342,0.5652998089790344,0.5366327166557312
79,0.8291666507720947,0.49889516830444336,0.47028040885925293,0.7888888716697693,0.563364565372467,0.5347616672515869
80,0.8305555582046509,0.49600231647491455,0.4674486815929413,0.7888888716697693,0.5616800785064697,0.53314208984375
81,0.8333333134651184,0.49315109848976135,0.4646660387516022,0.7888888716697693,0.5597076416015625,0.531240701675415
82,0.8305555582046509,0.4903956651687622,0.46198028326034546,0.7888888716697693,0.5578407049179077,0.5294378995895386
83,0.831944465637207,0.48767542839050293,0.45932334661483765,0.7888888716697693,0.5562542080879211,0.5279185175895691
84,0.831944465637207,0.4848637580871582,0.4565791189670563,0.7888888716697693,0.5547308325767517,0.526458740234375
85,0.8305555582046509,0.48206740617752075,0.45384299755096436,0.7944444417953491,0.5533926486968994,0.5251802206039429
86,0.8347222208976746,0.47931551933288574,0.4511508047580719,0.8111110925674438,0.552078366279602,0.5239235162734985
87,0.8333333134651184,0.4766055941581726,0.44849392771720886,0.8111110925674438,0.5506890416145325,0.5225836038589478
88,0.8333333134651184,0.4739619791507721,0.4458952248096466,0.8111110925674438,0.5493424534797668,0.5212783813476562
89,0.8361111283302307,0.4712924659252167,0.4432676136493683,0.8111110925674438,0.5478812456130981,0.5198609828948975
90,0.8361111283302307,0.46877777576446533,0.4407942593097687,0.8166666626930237,0.5465901494026184,0.5186073184013367
91,0.8347222208976746,0.46619144082069397,0.43824508786201477,0.8166666626930237,0.5449866652488708,0.5170424580574036
92,0.8347222208976746,0.46376630663871765,0.43585577607154846,0.8222222328186035,0.5434294939041138,0.5155156254768372
93,0.8347222208976746,0.4612899422645569,0.43340864777565,0.8222222328186035,0.5418276190757751,0.5139445662498474
94,0.8388888835906982,0.4588005840778351,0.4309467673301697,0.8277778029441833,0.5403345823287964,0.5124750733375549
95,0.8388888835906982,0.45636969804763794,0.4285375475883484,0.8277778029441833,0.5392051935195923,0.5113644599914551
96,0.8402777910232544,0.4540046751499176,0.4261920154094696,0.8277778029441833,0.5381869673728943,0.51036536693573
97,0.8402777910232544,0.45168182253837585,0.4238879680633545,0.8222222328186035,0.5372347831726074,0.5094345211982727
98,0.8430555462837219,0.4494411051273346,0.4216693341732025,0.8222222328186035,0.5363733768463135,0.508592963218689
99,0.8444444537162781,0.4472808837890625,0.4195272624492645,0.8222222328186035,0.535306990146637,0.5075428485870361
100,0.8430555462837219,0.445189893245697,0.41745248436927795,0.8222222328186035,0.5343736410140991,0.5066264867782593
101,0.8430555462837219,0.44308996200561523,0.41537177562713623,0.8166666626930237,0.533301055431366,0.5055748820304871
102,0.8458333611488342,0.44109687209129333,0.4133974313735962,0.8166666626930237,0.5323454141616821,0.504635214805603
103,0.8458333611488342,0.4390051066875458,0.411321759223938,0.8166666626930237,0.531241774559021,0.5035500526428223
104,0.8444444537162781,0.4371252655982971,0.40946128964424133,0.8166666626930237,0.5307947397232056,0.5031222701072693
105,0.8486111164093018,0.43513235449790955,0.4074936807155609,0.8111110925674438,0.529796302318573,0.5021607875823975
106,0.8486111164093018,0.43311989307403564,0.40551790595054626,0.8166666626930237,0.5289481282234192,0.5013442039489746
107,0.8513888716697693,0.43121370673179626,0.4036456346511841,0.8166666626930237,0.5278469324111938,0.5002793073654175
108,0.8500000238418579,0.42936351895332336,0.40182867646217346,0.8166666626930237,0.5268154740333557,0.4992772936820984
109,0.8486111164093018,0.4275692105293274,0.4000609815120697,0.8277778029441833,0.5254876613616943,0.4979732930660248
110,0.8486111164093018,0.4258049726486206,0.3983209431171417,0.8277778029441833,0.524430513381958,0.49693992733955383
111,0.8486111164093018,0.42410609126091003,0.39664527773857117,0.8277778029441833,0.5234839916229248,0.4960170388221741
112,0.8486111164093018,0.4224473834037781,0.3950110971927643,0.8166666626930237,0.5225843787193298,0.4951450228691101
113,0.8513888716697693,0.42072978615760803,0.3933263421058655,0.8166666626930237,0.5213136076927185,0.4939103424549103
114,0.8513888716697693,0.4191332161426544,0.3917680084705353,0.8222222328186035,0.520229697227478,0.49286341667175293
115,0.8500000238418579,0.41736504435539246,0.3900343179702759,0.8222222328186035,0.5191081166267395,0.491776704788208
116,0.8527777791023254,0.415820449590683,0.38852226734161377,0.8166666626930237,0.5176888108253479,0.49038612842559814
117,0.855555534362793,0.4142329692840576,0.3869624137878418,0.8166666626930237,0.5165963768959045,0.48932233452796936
118,0.8569444417953491,0.4127557575702667,0.38551801443099976,0.8166666626930237,0.5153366327285767,0.4880996644496918
119,0.8569444417953491,0.4112533628940582,0.3840549886226654,0.8166666626930237,0.513978123664856,0.4867795407772064
120,0.8597221970558167,0.40980279445648193,0.3826390504837036,0.8166666626930237,0.5128600001335144,0.4856947660446167
121,0.8597221970558167,0.40836241841316223,0.3812335133552551,0.8222222328186035,0.5120415687561035,0.48491308093070984
122,0.8583333492279053,0.40698063373565674,0.37989097833633423,0.8222222328186035,0.5110430121421814,0.48395857214927673
123,0.8569444417953491,0.40549466013908386,0.3784582316875458,0.8222222328186035,0.5095006823539734,0.4824748933315277
124,0.8597221970558167,0.4040498435497284,0.3770691454410553,0.8277778029441833,0.5082252025604248,0.4812507927417755
125,0.8597221970558167,0.40259188413619995,0.37565967440605164,0.8277778029441833,0.5072395205497742,0.4803122282028198
126,0.8611111044883728,0.4011703431606293,0.3742871880531311,0.8277778029441833,0.5062639713287354,0.4793906807899475
127,0.8638888597488403,0.39976000785827637,0.372939795255661,0.8333333134651184,0.5048300623893738,0.47801971435546875
128,0.8638888597488403,0.398349791765213,0.37158265709877014,0.8388888835906982,0.5036645531654358,0.47690168023109436
129,0.8638888597488403,0.3971332907676697,0.3704129457473755,0.8388888835906982,0.5029287934303284,0.4762129485607147
130,0.8638888597488403,0.39578157663345337,0.36910897493362427,0.8388888835906982,0.5021531581878662,0.4754868745803833
131,0.862500011920929,0.3945715129375458,0.36795052886009216,0.8333333134651184,0.5013048052787781,0.4746912121772766
132,0.8638888597488403,0.3931286334991455,0.3665645718574524,0.8333333134651184,0.5000917315483093,0.47353601455688477
133,0.8652777671813965,0.3917382061481476,0.36522892117500305,0.8333333134651184,0.49920791387557983,0.4727066159248352
134,0.8666666746139526,0.3903561532497406,0.36390653252601624,0.8388888835906982,0.4983553886413574,0.47191962599754333
135,0.8680555820465088,0.3890842795372009,0.36270251870155334,0.8388888835906982,0.4978708028793335,0.47150442004203796
136,0.8680555820465088,0.3876844048500061,0.36137327551841736,0.8388888835906982,0.4974074363708496,0.4711109697818756
137,0.8680555820465088,0.3863842785358429,0.36013954877853394,0.8388888835906982,0.4966457486152649,0.47041624784469604
138,0.8680555820465088,0.3851270079612732,0.3589526414871216,0.8444444537162781,0.49578437209129333,0.4696243703365326
139,0.8666666746139526,0.3839414715766907,0.3578330874443054,0.8388888835906982,0.4952290952205658,0.46913591027259827
140,0.8694444298744202,0.38269728422164917,0.3566591143608093,0.8444444537162781,0.49435582756996155,0.46833232045173645
141,0.8680555820465088,0.38157615065574646,0.35560154914855957,0.8444444537162781,0.49369871616363525,0.4677365720272064
142,0.8680555820465088,0.38046878576278687,0.3545547127723694,0.8444444537162781,0.49308687448501587,0.4671843349933624
143,0.8694444298744202,0.3793959617614746,0.35354581475257874,0.8444444537162781,0.492509126663208,0.46667301654815674
144,0.8708333373069763,0.3783307373523712,0.35254138708114624,0.8444444537162781,0.4918456971645355,0.4660656452178955
145,0.8722222447395325,0.3773483335971832,0.3516184389591217,0.8444444537162781,0.4914283752441406,0.4657101035118103
146,0.8722222447395325,0.37635740637779236,0.3506830334663391,0.8444444537162781,0.4905623197555542,0.4648938477039337
147,0.8722222447395325,0.3754723072052002,0.3498494029045105,0.8444444537162781,0.4901542365550995,0.46453747153282166
148,0.875,0.3745791018009186,0.349001944065094,0.8444444537162781,0.4897313714027405,0.4641566872596741
149,0.8736110925674438,0.37369537353515625,0.34816500544548035,0.8444444537162781,0.4893636405467987,0.463839590549469
150,0.875,0.3728961944580078,0.34741291403770447,0.8444444537162781,0.48869335651397705,0.4632135033607483
151,0.8736110925674438,0.3721437156200409,0.34670352935791016,0.8388888835906982,0.48843997716903687,0.4630032777786255
152,0.875,0.3712441027164459,0.345846951007843,0.8388888835906982,0.48798659443855286,0.46259334683418274
153,0.8736110925674438,0.37057602405548096,0.3452213406562805,0.8388888835906982,0.4877965748310089,0.462446928024292
154,0.8736110925674438,0.369833767414093,0.34452301263809204,0.8388888835906982,0.48733317852020264,0.46202659606933594
155,0.8736110925674438,0.3691527545452118,0.34388381242752075,0.8388888835906982,0.48697173595428467,0.4617067575454712
156,0.8736110925674438,0.3684011995792389,0.34317663311958313,0.8388888835906982,0.486661434173584,0.46144261956214905
157,0.8736110925674438,0.3676377534866333,0.34246107935905457,0.8388888835906982,0.48641237616539,0.46124428510665894
158,0.8736110925674438,0.3668847680091858,0.34175851941108704,0.8388888835906982,0.48592716455459595,0.46081119775772095
159,0.8736110925674438,0.36611416935920715,0.34104421734809875,0.8388888835906982,0.48528343439102173,0.4602263569831848
160,0.8722222447395325,0.36542317271232605,0.3404107093811035,0.8388888835906982,0.4850446879863739,0.46004706621170044
161,0.875,0.3645569384098053,0.3396143615245819,0.8388888835906982,0.48446545004844666,0.45954543352127075
162,0.8736110925674438,0.36360085010528564,0.33873239159584045,0.8388888835906982,0.4831996560096741,0.45834964513778687
163,0.8722222447395325,0.36282697319984436,0.3380225598812103,0.8388888835906982,0.48300740122795105,0.45821642875671387
164,0.8736110925674438,0.36200442910194397,0.3372611403465271,0.8333333134651184,0.4824117422103882,0.4576849639415741
165,0.8722222447395325,0.36118990182876587,0.33651724457740784,0.8388888835906982,0.48167771100997925,0.4570240378379822
166,0.8722222447395325,0.3603484332561493,0.33575108647346497,0.8388888835906982,0.48054999113082886,0.4559744596481323
167,0.8722222447395325,0.3594997525215149,0.3349859118461609,0.8388888835906982,0.47958382964134216,0.45509275794029236
168,0.8722222447395325,0.35854995250701904,0.3341144919395447,0.8388888835906982,0.47851860523223877,0.45410263538360596
169,0.8736110925674438,0.357742577791214,0.33337870240211487,0.8388888835906982,0.47779837250709534,0.453451544046402
170,0.8722222447395325,0.3569561839103699,0.33266618847846985,0.8388888835906982,0.4774945080280304,0.45322176814079285
171,0.8736110925674438,0.35607269406318665,0.3318510353565216,0.8388888835906982,0.4767179787158966,0.45251354575157166
172,0.875,0.3551982641220093,0.33104604482650757,0.8388888835906982,0.475893497467041,0.45176151394844055
173,0.875,0.3543454110622406,0.3302796185016632,0.8388888835906982,0.4748491942882538,0.4508112967014313
174,0.8736110925674438,0.3534020185470581,0.32942283153533936,0.8333333134651184,0.4733739197254181,0.449418306350708
175,0.8777777552604675,0.3526105582714081,0.328716903924942,0.8333333134651184,0.472390353679657,0.44851958751678467
176,0.8777777552604675,0.35178759694099426,0.32797136902809143,0.8333333134651184,0.47140172123908997,0.4476035535335541
177,0.8777777552604675,0.35105255246162415,0.32730644941329956,0.8333333134651184,0.4704796373844147,0.4467507302761078
178,0.8777777552604675,0.3503115177154541,0.32664209604263306,0.8333333134651184,0.4694550931453705,0.4458054304122925
179,0.8763889074325562,0.3495098352432251,0.32591238617897034,0.8333333134651184,0.4681054353713989,0.444527268409729
180,0.8777777552604675,0.3487622141838074,0.3252447545528412,0.8333333134651184,0.4670139253139496,0.4435192048549652
