epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,2.2779767513275146,0.6822652816772461,0.5083333253860474,2.1894352436065674,0.676776647567749
1,0.5229166746139526,2.1133852005004883,0.6678970456123352,0.5166666507720947,2.030478000640869,0.6585113406181335
2,0.5625,1.9464073181152344,0.6314341425895691,0.5916666388511658,1.8620343208312988,0.6088809967041016
3,0.6854166388511658,1.772594928741455,0.5679090023040771,0.7333333492279053,1.6958167552947998,0.5461746454238892
4,0.7749999761581421,1.6120989322662354,0.5070570111274719,0.7833333611488342,1.544954776763916,0.49049386382102966
5,0.8395833373069763,1.473187804222107,0.4587933123111725,0.824999988079071,1.4147827625274658,0.44572189450263977
6,0.8479166626930237,1.3496873378753662,0.4163464307785034,0.8500000238418579,1.3004292249679565,0.40746715664863586
7,0.8583333492279053,1.2380574941635132,0.37710610032081604,0.8666666746139526,1.1995854377746582,0.374559611082077
8,0.8770833611488342,1.1375387907028198,0.34100669622421265,0.8666666746139526,1.1118953227996826,0.3471047282218933
9,0.8812500238418579,1.0493569374084473,0.3098260164260864,0.8583333492279053,1.0380816459655762,0.32683858275413513
10,0.893750011920929,0.974121630191803,0.2856944501399994,0.8666666746139526,0.9771825075149536,0.3142581880092621
11,0.8958333134651184,0.9102562665939331,0.2682005763053894,0.875,0.9261978268623352,0.3073800802230835
12,0.9020833373069763,0.8558290004730225,0.2560817003250122,0.875,0.8824626803398132,0.30378258228302
13,0.9041666388511658,0.8079386949539185,0.2466365545988083,0.8833333253860474,0.8435804843902588,0.30136439204216003
14,0.9125000238418579,0.7653821706771851,0.23887285590171814,0.8833333253860474,0.8098272085189819,0.3004780411720276
15,0.9166666865348816,0.726848840713501,0.23167400062084198,0.8999999761581421,0.779052197933197,0.2992418706417084
16,0.918749988079071,0.6918594837188721,0.2247847020626068,0.8916666507720947,0.7499964237213135,0.2968046963214874
17,0.925000011920929,0.6596205830574036,0.21780414879322052,0.8916666507720947,0.7255219221115112,0.2961069345474243
18,0.9270833134651184,0.6301020383834839,0.2109319418668747,0.875,0.7032305002212524,0.2951420545578003
19,0.9291666746139526,0.6027259230613708,0.2038070559501648,0.8916666507720947,0.6820005774497986,0.2930707335472107
20,0.9270833134651184,0.5777006149291992,0.1969534307718277,0.8833333253860474,0.6651738882064819,0.29332080483436584
21,0.9291666746139526,0.5547360181808472,0.19018274545669556,0.875,0.6495588421821594,0.29294127225875854
22,0.9312499761581421,0.533637285232544,0.18353980779647827,0.875,0.6349731087684631,0.291941374540329
23,0.9333333373069763,0.5145596861839294,0.1773349791765213,0.8833333253860474,0.6232747435569763,0.29243093729019165
24,0.9354166388511658,0.49670201539993286,0.17109544575214386,0.8833333253860474,0.6129313111305237,0.2930648624897003
25,0.9375,0.4801194965839386,0.16496296226978302,0.8916666507720947,0.6054303646087646,0.2953435778617859
26,0.9437500238418579,0.46500781178474426,0.1590820997953415,0.8916666507720947,0.5978584885597229,0.29650843143463135
27,0.9437500238418579,0.450915664434433,0.15327492356300354,0.8916666507720947,0.5934984087944031,0.29991573095321655
28,0.956250011920929,0.43759217858314514,0.14733174443244934,0.8916666507720947,0.5864711999893188,0.2998332679271698
29,0.9624999761581421,0.4255464971065521,0.1418173611164093,0.8833333253860474,0.5828507542610168,0.30230745673179626
30,0.9624999761581421,0.4141961336135864,0.13622330129146576,0.8833333253860474,0.579864501953125,0.30469733476638794
31,0.9645833373069763,0.4036649167537689,0.1307937502861023,0.8833333253860474,0.5825040340423584,0.3121444582939148
32,0.9729166626930237,0.3933592438697815,0.12511715292930603,0.875,0.5811232924461365,0.31512609124183655
33,0.9729166626930237,0.3841157555580139,0.11990797519683838,0.8666666746139526,0.5816863179206848,0.3194687068462372
34,0.9729166626930237,0.3756461441516876,0.11503063887357712,0.8666666746139526,0.5890335440635681,0.33013954758644104
35,0.9750000238418579,0.367159903049469,0.10975813120603561,0.8666666746139526,0.5929612517356873,0.33712098002433777
36,0.9791666865348816,0.3593677282333374,0.10491052269935608,0.875,0.5977367162704468,0.3446679413318634
37,0.9833333492279053,0.35210591554641724,0.10035981982946396,0.875,0.6048887372016907,0.354382187128067
38,0.9833333492279053,0.34526383876800537,0.09592143446207047,0.8666666746139526,0.6044374108314514,0.35634782910346985
39,0.9833333492279053,0.3394086956977844,0.09235664457082748,0.8666666746139526,0.6081194281578064,0.36231178045272827
40,0.9833333492279053,0.3339219093322754,0.08910584449768066,0.8666666746139526,0.6143531799316406,0.3707152009010315
41,0.9833333492279053,0.3291362524032593,0.08654403686523438,0.8666666746139526,0.6219102144241333,0.38043132424354553
42,0.9854166507720947,0.3245210349559784,0.08415275067090988,0.875,0.6232978701591492,0.38399162888526917
43,0.9833333492279053,0.31996455788612366,0.08176299184560776,0.8583333492279053,0.6270087957382202,0.38980576395988464
44,0.987500011920929,0.3159398138523102,0.07973556220531464,0.8666666746139526,0.6202078461647034,0.38517647981643677
45,0.9854166507720947,0.31251782178878784,0.07844740897417068,0.8666666746139526,0.6210904717445374,0.3881336748600006
46,0.987500011920929,0.30912408232688904,0.07711021602153778,0.8666666746139526,0.6259235739707947,0.39497610926628113
47,0.987500011920929,0.3060707449913025,0.07615973800420761,0.8583333492279053,0.6274197101593018,0.3985603153705597
48,0.987500011920929,0.3028488755226135,0.07500791549682617,0.8583333492279053,0.6249511241912842,0.3981536030769348
49,0.987500011920929,0.30020371079444885,0.07439228147268295,0.8583333492279053,0.6233854293823242,0.3986468017101288
50,0.987500011920929,0.2975749373435974,0.0737580955028534,0.8666666746139526,0.6188911199569702,0.39618661999702454
51,0.987500011920929,0.29515179991722107,0.07334578782320023,0.8583333492279053,0.6210739612579346,0.4002850651741028
52,0.987500011920929,0.2928289771080017,0.07295204699039459,0.8583333492279053,0.6195583939552307,0.40066343545913696
53,0.987500011920929,0.29058563709259033,0.07256295531988144,0.8583333492279053,0.617400050163269,0.4003700911998749
