epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,1.9082863330841064,0.6914339661598206,0.6499999761581421,1.893185019493103,0.6919336318969727
1,0.737500011920929,1.8855524063110352,0.6899362802505493,0.550000011920929,1.8717033863067627,0.6915212869644165
2,0.6499999761581421,1.8634941577911377,0.688887894153595,0.5,1.8502784967422485,0.6909304261207581
3,0.625,1.841874122619629,0.688029408454895,0.5,1.8292877674102783,0.6904839873313904
4,0.637499988079071,1.8205066919326782,0.6871206164360046,0.5,1.808617353439331,0.6900237798690796
5,0.612500011920929,1.799432396888733,0.6861557960510254,0.5,1.78830885887146,0.6895521879196167
6,0.6000000238418579,1.778638243675232,0.6850999593734741,0.5,1.7680881023406982,0.6887938976287842
7,0.6000000238418579,1.7580658197402954,0.683894157409668,0.5,1.7481168508529663,0.6879289746284485
8,0.625,1.7377805709838867,0.6826170682907104,0.550000011920929,1.7284252643585205,0.6869723200798035
9,0.612500011920929,1.717693567276001,0.6811691522598267,0.550000011920929,1.7089860439300537,0.6858969926834106
10,0.6499999761581421,1.6979267597198486,0.679665744304657,0.550000011920929,1.6896898746490479,0.6845977902412415
11,0.699999988079071,1.6784439086914062,0.6780833005905151,0.6000000238418579,1.6706254482269287,0.6831532716751099
12,0.737500011920929,1.6591567993164062,0.6763091683387756,0.6499999761581421,1.6519076824188232,0.6816328763961792
13,0.762499988079071,1.6400375366210938,0.6742628812789917,0.6499999761581421,1.6336047649383545,0.680059552192688
14,0.762499988079071,1.6210834980010986,0.6719149351119995,0.6499999761581421,1.6155850887298584,0.6783239245414734
15,0.7875000238418579,1.6022390127182007,0.6692436337471008,0.699999988079071,1.5975991487503052,0.6761976480484009
16,0.7875000238418579,1.5833280086517334,0.6660763621330261,0.699999988079071,1.5795737504959106,0.6735907793045044
17,0.8125,1.5643203258514404,0.6623623967170715,0.75,1.5614542961120605,0.6704090237617493
18,0.8500000238418579,1.5449674129486084,0.6578123569488525,0.75,1.5432820320129395,0.6666562557220459
19,0.8500000238418579,1.5250592231750488,0.6521823406219482,0.75,1.524773120880127,0.662049412727356
20,0.862500011920929,1.504455327987671,0.6453456878662109,0.8500000238418579,1.5051734447479248,0.6558223962783813
21,0.875,1.4828730821609497,0.6369796991348267,0.8500000238418579,1.4845197200775146,0.6479623913764954
22,0.875,1.460095763206482,0.6268372535705566,0.8999999761581421,1.462911605834961,0.6385389566421509
23,0.875,1.4355850219726562,0.6143395304679871,0.8999999761581421,1.4396708011627197,0.6268401145935059
24,0.875,1.408996820449829,0.5991212725639343,0.8999999761581421,1.4145703315734863,0.612631618976593
25,0.887499988079071,1.379740834236145,0.5805753469467163,0.8999999761581421,1.3874839544296265,0.5957486033439636
26,0.8999999761581421,1.347325086593628,0.5581744313240051,0.8999999761581421,1.358115315437317,0.5758795738220215
27,0.9125000238418579,1.3118278980255127,0.5319965481758118,0.8999999761581421,1.3266451358795166,0.5532402396202087
28,0.9125000238418579,1.273484468460083,0.5023205280303955,0.8999999761581421,1.2934789657592773,0.528300940990448
29,0.9125000238418579,1.2330782413482666,0.46999412775039673,0.8999999761581421,1.258570671081543,0.5010863542556763
30,0.925000011920929,1.1918467283248901,0.4363449215888977,0.8999999761581421,1.2228548526763916,0.4726898670196533
31,0.925000011920929,1.1510505676269531,0.40281763672828674,0.949999988079071,1.1858810186386108,0.442899227142334
32,0.9375,1.1113436222076416,0.3702896237373352,0.949999988079071,1.1483014822006226,0.4125283360481262
33,0.949999988079071,1.0728271007537842,0.3390266001224518,0.949999988079071,1.1103919744491577,0.381967157125473
34,0.9624999761581421,1.03537917137146,0.3089531660079956,0.949999988079071,1.0728943347930908,0.351919949054718
35,0.9624999761581421,0.999335765838623,0.28038710355758667,0.949999988079071,1.0379483699798584,0.32448074221611023
36,0.9624999761581421,0.9649041891098022,0.25344109535217285,0.949999988079071,1.0039029121398926,0.2978670001029968
