epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.653543472290039,1.6144167184829712,0.5375000238418579,2.92264986038208,1.9057766199111938
1,0.565625011920929,1.8804155588150024,0.8808466196060181,0.5874999761581421,2.4048633575439453,1.4238135814666748
2,0.6187499761581421,1.6919057369232178,0.7267605662345886,0.5375000238418579,2.1812641620635986,1.233333706855774
3,0.651562511920929,1.6108251810073853,0.6777185201644897,0.550000011920929,2.0739071369171143,1.1568596363067627
4,0.6734374761581421,1.5440133810043335,0.6406643986701965,0.574999988079071,1.9842809438705444,1.0956510305404663
5,0.715624988079071,1.488188624382019,0.6121247410774231,0.6000000238418579,1.9047025442123413,1.0421550273895264
6,0.739062488079071,1.4407994747161865,0.5897841453552246,0.65625,1.842540979385376,1.0038102865219116
7,0.7640625238418579,1.394562840461731,0.5662354826927185,0.706250011920929,1.7764850854873657,0.9592937231063843
8,0.792187511920929,1.3485653400421143,0.5407914519309998,0.731249988079071,1.704949975013733,0.9072305560112
9,0.815625011920929,1.3020178079605103,0.512728750705719,0.7562500238418579,1.6562820672988892,0.8761064410209656
10,0.817187488079071,1.2574013471603394,0.48495739698410034,0.7875000238418579,1.597327709197998,0.8332647085189819
11,0.823437511920929,1.2128093242645264,0.4558953642845154,0.8187500238418579,1.5268871784210205,0.7777315378189087
12,0.8374999761581421,1.172692894935608,0.4301788806915283,0.8187500238418579,1.4920505285263062,0.7568193674087524
13,0.8515625,1.1342743635177612,0.40533360838890076,0.824999988079071,1.4241024255752563,0.7020864486694336
14,0.8609374761581421,1.0993261337280273,0.38320839405059814,0.8187500238418579,1.3778899908065796,0.6682410836219788
15,0.871874988079071,1.0672115087509155,0.3631681501865387,0.8187500238418579,1.3570325374603271,0.6591957211494446
16,0.885937511920929,1.0360002517700195,0.34346136450767517,0.824999988079071,1.3565034866333008,0.6698034405708313
17,0.895312488079071,1.008379578590393,0.32662612199783325,0.831250011920929,1.3612173795700073,0.6849327087402344
18,0.8984375,0.9828121066093445,0.3110715448856354,0.831250011920929,1.3696391582489014,0.7029784321784973
19,0.9125000238418579,0.9581859707832336,0.2959440350532532,0.831250011920929,1.372850775718689,0.7155292630195618
20,0.9125000238418579,0.9357169270515442,0.28250983357429504,0.8374999761581421,1.374656319618225,0.7259946465492249
21,0.9156249761581421,0.9139397740364075,0.2692206799983978,0.84375,1.3788450956344604,0.7385532855987549
22,0.9140625,0.8951244354248047,0.25855618715286255,0.84375,1.3838107585906982,0.7513586282730103
23,0.918749988079071,0.8761335611343384,0.24722275137901306,0.8500000238418579,1.3889297246932983,0.7640467882156372
24,0.9234374761581421,0.856726348400116,0.2353237420320511,0.8500000238418579,1.3859506845474243,0.7684789896011353
25,0.9296875,0.8375462293624878,0.22332890331745148,0.8500000238418579,1.3800594806671143,0.7694523930549622
26,0.9296875,0.821550190448761,0.21392810344696045,0.8500000238418579,1.3866885900497437,0.7824999094009399
27,0.9375,0.8036696314811707,0.2025078535079956,0.84375,1.3841781616210938,0.7864921689033508
28,0.9390624761581421,0.7888650894165039,0.1941222846508026,0.84375,1.3978365659713745,0.8064605593681335
29,0.948437511920929,0.7706877589225769,0.1822151243686676,0.8500000238418579,1.4202147722244263,0.8351138830184937
30,0.953125,0.7551432847976685,0.1729680746793747,0.8500000238418579,1.4277443885803223,0.8489049673080444
31,0.953125,0.7430378198623657,0.1669500172138214,0.8500000238418579,1.4466726779937744,0.8737375140190125
32,0.953125,0.7295058965682983,0.1592704802751541,0.856249988079071,1.4549192190170288,0.8877655863761902
