epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,16.16888427734375,14.84807300567627,0.699999988079071,2.585813283920288,1.2851026058197021
1,0.6958333253860474,9.255121231079102,7.967710494995117,0.6666666865348816,2.460134744644165,1.191827416419983
2,0.7791666388511658,4.0906243324279785,2.8356056213378906,0.75,2.475330114364624,1.2395836114883423
3,0.8374999761581421,1.7686495780944824,0.5463842749595642,0.7666666507720947,2.594534397125244,1.3919167518615723
4,0.8791666626930237,1.478265404701233,0.2893780469894409,0.7333333492279053,2.605330467224121,1.4363665580749512
5,0.9333333373069763,1.3461250066757202,0.1909358948469162,0.7666666507720947,2.5843026638031006,1.4490519762039185
6,0.9541666507720947,1.2703440189361572,0.1488065868616104,0.7833333611488342,2.560655117034912,1.4588885307312012
7,0.9583333134651184,1.2113434076309204,0.12309464067220688,0.7666666507720947,2.529498815536499,1.4606951475143433
8,0.9791666865348816,1.1597058773040771,0.1041472852230072,0.7666666507720947,2.4925878047943115,1.4560641050338745
9,0.9958333373069763,1.1138957738876343,0.09030917286872864,0.75,2.4504358768463135,1.4454271793365479
10,0.9958333373069763,1.0725711584091187,0.08015918731689453,0.7333333492279053,2.4050443172454834,1.4307070970535278
11,0.9958333373069763,1.034550428390503,0.07244563847780228,0.7333333492279053,2.3589234352111816,1.4143575429916382
12,1.0,0.9991052150726318,0.06638951599597931,0.7333333492279053,2.3131103515625,1.397376537322998
13,1.0,0.9657968878746033,0.061521947383880615,0.7333333492279053,2.267324686050415,1.3794639110565186
14,1.0,0.9342796206474304,0.057484548538923264,0.7333333492279053,2.2242910861968994,1.3633415699005127
15,1.0,0.9043068289756775,0.05403202399611473,0.7333333492279053,2.1843647956848145,1.3493715524673462
16,1.0,0.8757724165916443,0.05106859281659126,0.7333333492279053,2.1460824012756348,1.336107850074768
17,1.0,0.8485440015792847,0.048483747988939285,0.7333333492279053,2.109339714050293,1.3234717845916748
18,1.0,0.822523295879364,0.04620583727955818,0.7333333492279053,2.073789358139038,1.3111451864242554
19,1.0,0.7976284623146057,0.04418414458632469,0.7166666388511658,2.0401883125305176,1.2999149560928345
20,1.0,0.7737914323806763,0.0423765666782856,0.7166666388511658,2.008406162261963,1.2896746397018433
