epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0327937602996826,0.6932411789894104,0.6000000238418579,1.0300484895706177,0.6930931210517883
1,0.5,1.0291576385498047,0.6931413412094116,0.4000000059604645,1.0267246961593628,0.693283200263977
2,0.5249999761581421,1.025591492652893,0.693080723285675,0.4000000059604645,1.023464560508728,0.6935051679611206
3,0.5249999761581421,1.0220597982406616,0.6930224299430847,0.4000000059604645,1.0202490091323853,0.6937388181686401
4,0.5249999761581421,1.0185627937316895,0.6929656863212585,0.4000000059604645,1.0170724391937256,0.6939777135848999
5,0.5249999761581421,1.0151011943817139,0.6929105520248413,0.4000000059604645,1.0139319896697998,0.6942185163497925
6,0.5249999761581421,1.0116760730743408,0.6928572654724121,0.4000000059604645,1.0108269453048706,0.6944599151611328
7,0.5249999761581421,1.0082876682281494,0.6928059458732605,0.4000000059604645,1.0077564716339111,0.6947005987167358
8,0.5249999761581421,1.0049364566802979,0.6927566528320312,0.4000000059604645,1.0047197341918945,0.6949397921562195
9,0.5249999761581421,1.0016227960586548,0.6927093267440796,0.4000000059604645,1.0017166137695312,0.6951771974563599
10,0.5249999761581421,0.9983465075492859,0.6926641464233398,0.4000000059604645,0.9987467527389526,0.6954122185707092
11,0.5249999761581421,0.9951079487800598,0.6926208734512329,0.4000000059604645,0.9958097338676453,0.6956446170806885
12,0.5249999761581421,0.9919068217277527,0.6925796270370483,0.4000000059604645,0.9929059147834778,0.6958743929862976
13,0.5249999761581421,0.9887433052062988,0.6925402879714966,0.4000000059604645,0.990034282207489,0.6961010694503784
14,0.5249999761581421,0.9856168627738953,0.6925028562545776,0.4000000059604645,0.9871945381164551,0.6963245272636414
15,0.5249999761581421,0.9825272560119629,0.6924670934677124,0.4000000059604645,0.9843868017196655,0.6965450048446655
16,0.5249999761581421,0.9794744253158569,0.6924331188201904,0.4000000059604645,0.9816104769706726,0.696762204170227
17,0.5249999761581421,0.9764577746391296,0.6924009323120117,0.4000000059604645,0.978864848613739,0.6969760656356812
18,0.5249999761581421,0.973476767539978,0.6923702955245972,0.4000000059604645,0.9761501550674438,0.6971865892410278
19,0.5249999761581421,0.970531165599823,0.692341148853302,0.4000000059604645,0.9734651446342468,0.6973937153816223
20,0.5249999761581421,0.9676203727722168,0.6923134922981262,0.4000000059604645,0.9708101153373718,0.6975975036621094
21,0.5249999761581421,0.9647440910339355,0.6922873258590698,0.4000000059604645,0.9681845903396606,0.6977980732917786
22,0.5249999761581421,0.9619017839431763,0.6922624707221985,0.4000000059604645,0.9655879139900208,0.6979951858520508
23,0.5249999761581421,0.959092915058136,0.6922388672828674,0.4000000059604645,0.9630196690559387,0.6981889605522156
24,0.5249999761581421,0.956317126750946,0.6922165155410767,0.4000000059604645,0.9604799151420593,0.6983795166015625
25,0.5249999761581421,0.9535738825798035,0.6921954154968262,0.4000000059604645,0.9579678773880005,0.6985667943954468
26,0.5249999761581421,0.9508628845214844,0.6921755075454712,0.4000000059604645,0.9554831385612488,0.6987506747245789
27,0.5249999761581421,0.9481834173202515,0.6921564936637878,0.4000000059604645,0.9530256390571594,0.6989315152168274
28,0.5249999761581421,0.9455353021621704,0.6921387314796448,0.4000000059604645,0.9505947828292847,0.6991089582443237
29,0.5249999761581421,0.9429180026054382,0.6921218037605286,0.4000000059604645,0.9481905102729797,0.6992834210395813
30,0.5249999761581421,0.9403311014175415,0.6921058893203735,0.4000000059604645,0.945811927318573,0.6994545459747314
31,0.5249999761581421,0.9377740621566772,0.6920907497406006,0.4000000059604645,0.9434592127799988,0.6996227502822876
32,0.5249999761581421,0.9352466464042664,0.6920766830444336,0.4000000059604645,0.9411317706108093,0.6997877955436707
33,0.5249999761581421,0.9327481985092163,0.6920632123947144,0.4000000059604645,0.9388296008110046,0.6999499201774597
34,0.5249999761581421,0.9302786588668823,0.6920506358146667,0.4000000059604645,0.9365518689155579,0.7001090049743652
35,0.5249999761581421,0.9278372526168823,0.6920387744903564,0.4000000059604645,0.9342983961105347,0.7002650499343872
36,0.5249999761581421,0.9254239797592163,0.6920276880264282,0.4000000059604645,0.9320693016052246,0.7004182934761047
37,0.5249999761581421,0.9230381846427917,0.6920171976089478,0.4000000059604645,0.9298637509346008,0.7005685567855835
38,0.5249999761581421,0.9206794500350952,0.6920073628425598,0.4000000059604645,0.9276817440986633,0.7007161378860474
39,0.5249999761581421,0.9183475375175476,0.6919980645179749,0.4000000059604645,0.92552250623703,0.7008606791496277
40,0.5249999761581421,0.9160420298576355,0.6919894218444824,0.4000000059604645,0.9233863949775696,0.7010027170181274
41,0.5249999761581421,0.9137625694274902,0.691981315612793,0.4000000059604645,0.921272873878479,0.7011419534683228
42,0.5249999761581421,0.9115089178085327,0.6919737458229065,0.4000000059604645,0.9191814661026001,0.7012783885002136
43,0.5249999761581421,0.9092804789543152,0.6919666528701782,0.4000000059604645,0.9171120524406433,0.7014123797416687
44,0.5249999761581421,0.9070770144462585,0.6919600367546082,0.4000000059604645,0.9150642156600952,0.7015435695648193
45,0.5249999761581421,0.9048982858657837,0.6919538378715515,0.4000000059604645,0.913037896156311,0.7016722559928894
