epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5024999976158142,0.8680768609046936,0.8049881458282471,0.5199999809265137,0.8349568247795105,0.7725113034248352
1,0.5074999928474426,0.8310359716415405,0.7691448330879211,0.49000000953674316,0.8123635053634644,0.7511664628982544
2,0.5149999856948853,0.8084260821342468,0.7477836608886719,0.5,0.7978653907775879,0.7379249334335327
3,0.5199999809265137,0.794136643409729,0.7347729206085205,0.5099999904632568,0.7878310680389404,0.7291975617408752
4,0.5249999761581421,0.7842130064964294,0.726169228553772,0.5099999904632568,0.7804856300354004,0.7231850624084473
5,0.5174999833106995,0.7761552929878235,0.7194477319717407,0.47999998927116394,0.7745784521102905,0.7186132073402405
6,0.5099999904632568,0.7694460153579712,0.7140682339668274,0.44999998807907104,0.7697171568870544,0.7150723338127136
7,0.5074999928474426,0.7638574838638306,0.7097902894020081,0.46000000834465027,0.7657472491264343,0.7123990654945374
8,0.4975000023841858,0.7591491937637329,0.7063668966293335,0.41999998688697815,0.7624713778495789,0.7103931903839111
9,0.48750001192092896,0.7551133632659912,0.7035903334617615,0.4099999964237213,0.759665846824646,0.7088338732719421
10,0.48249998688697815,0.7516183257102966,0.7013323903083801,0.4000000059604645,0.7572876214981079,0.7076830863952637
11,0.4925000071525574,0.7486081123352051,0.6995419263839722,0.38999998569488525,0.7552018165588379,0.70680832862854
12,0.5049999952316284,0.7459480166435242,0.6980862617492676,0.4000000059604645,0.7533499002456665,0.7061519622802734
13,0.5049999952316284,0.743593156337738,0.6969184875488281,0.4099999964237213,0.7516525387763977,0.7056317925453186
14,0.5099999904632568,0.7414552569389343,0.6959490776062012,0.41999998688697815,0.7500764727592468,0.7052133679389954
15,0.5249999761581421,0.7394728064537048,0.6951155066490173,0.41999998688697815,0.7485842704772949,0.7048588395118713
16,0.5249999761581421,0.7376265525817871,0.6943962574005127,0.41999998688697815,0.7471532225608826,0.7045418620109558
17,0.5224999785423279,0.7358866333961487,0.6937610507011414,0.4300000071525574,0.7457825541496277,0.704264760017395
18,0.5249999761581421,0.7342333197593689,0.6931902170181274,0.44999998807907104,0.7444765567779541,0.7040262818336487
19,0.512499988079071,0.7326476573944092,0.6926616430282593,0.44999998807907104,0.7432411909103394,0.7038356065750122
20,0.5049999952316284,0.7311248779296875,0.692172646522522,0.44999998807907104,0.7420583963394165,0.7036727070808411
21,0.512499988079071,0.7296534776687622,0.6917089819908142,0.44999998807907104,0.740908682346344,0.7035157084465027
22,0.512499988079071,0.7282093167304993,0.6912468671798706,0.46000000834465027,0.7397885322570801,0.7033643126487732
23,0.5074999928474426,0.7267845273017883,0.690779447555542,0.46000000834465027,0.7387145757675171,0.7032336592674255
24,0.5099999904632568,0.7253878116607666,0.6903143525123596,0.46000000834465027,0.7376872301101685,0.7031227350234985
25,0.5099999904632568,0.7239903211593628,0.6898191571235657,0.46000000834465027,0.7367107272148132,0.7030318975448608
26,0.5149999856948853,0.7226094603538513,0.6893101334571838,0.44999998807907104,0.7357859015464783,0.7029620409011841
27,0.5249999761581421,0.7211930155754089,0.6887346506118774,0.46000000834465027,0.7349172234535217,0.7029168009757996
28,0.5299999713897705,0.719785213470459,0.688140332698822,0.44999998807907104,0.7340823411941528,0.7028819918632507
29,0.5375000238418579,0.7183549404144287,0.6874936819076538,0.44999998807907104,0.7332811951637268,0.7028442621231079
30,0.5350000262260437,0.716874361038208,0.6867639422416687,0.4399999976158142,0.7325590252876282,0.7028570771217346
31,0.5400000214576721,0.7153534889221191,0.6859634518623352,0.44999998807907104,0.7318671941757202,0.7028685212135315
32,0.550000011920929,0.7138393521308899,0.6851394176483154,0.44999998807907104,0.7311670184135437,0.7028411626815796
33,0.5475000143051147,0.7122663855552673,0.6842266321182251,0.46000000834465027,0.7305744886398315,0.7028931379318237
34,0.5525000095367432,0.7106975317001343,0.6832879781723022,0.44999998807907104,0.729909360408783,0.7028400301933289
35,0.5625,0.7090091109275818,0.6821982860565186,0.46000000834465027,0.7293940782546997,0.7029070258140564
36,0.5799999833106995,0.7074782848358154,0.6812375783920288,0.46000000834465027,0.7288482785224915,0.7029160857200623
37,0.5849999785423279,0.7057369947433472,0.6800395250320435,0.46000000834465027,0.7284576892852783,0.7030537128448486
38,0.5975000262260437,0.7041165828704834,0.6789352893829346,0.4699999988079071,0.7281098961830139,0.7032083868980408
39,0.6075000166893005,0.7023926377296448,0.677704930305481,0.46000000834465027,0.7279471755027771,0.703525722026825
40,0.6075000166893005,0.7005534172058105,0.6763326525688171,0.44999998807907104,0.727881669998169,0.7039110064506531
41,0.6175000071525574,0.6987727880477905,0.674989640712738,0.44999998807907104,0.7277927398681641,0.7042446136474609
42,0.6324999928474426,0.6968403458595276,0.6734703183174133,0.44999998807907104,0.7280319333076477,0.7048832774162292
43,0.6349999904632568,0.694980800151825,0.6719987392425537,0.44999998807907104,0.7280480861663818,0.7052745223045349
44,0.6449999809265137,0.693009614944458,0.670391857624054,0.44999998807907104,0.728135883808136,0.7057119607925415
45,0.6524999737739563,0.6909133791923523,0.6686357855796814,0.44999998807907104,0.7285826802253723,0.7064866423606873
46,0.6575000286102295,0.6889346837997437,0.6669755578041077,0.44999998807907104,0.7289436459541321,0.7071544528007507
47,0.6600000262260437,0.6869210600852966,0.6652575731277466,0.44999998807907104,0.7292926907539368,0.7077852487564087
48,0.6625000238418579,0.684651792049408,0.6632612347602844,0.46000000834465027,0.7299903035163879,0.7087457776069641
49,0.6650000214576721,0.6825036406517029,0.661367654800415,0.46000000834465027,0.7305475473403931,0.709546685218811
50,0.6725000143051147,0.680335283279419,0.6594347953796387,0.46000000834465027,0.7311590313911438,0.7103822827339172
51,0.6875,0.6780641674995422,0.6573799848556519,0.46000000834465027,0.7321608662605286,0.7115919589996338
52,0.6850000023841858,0.6758575439453125,0.6553736925125122,0.44999998807907104,0.7331622242927551,0.7127846479415894
53,0.6875,0.6735988855361938,0.6532991528511047,0.44999998807907104,0.7341757416725159,0.7139750719070435
54,0.6924999952316284,0.6712738275527954,0.6511452198028564,0.44999998807907104,0.7354147434234619,0.7153787016868591
55,0.6974999904632568,0.6690617203712463,0.6490936279296875,0.4300000071525574,0.7367589473724365,0.7168800830841064
56,0.7049999833106995,0.6667397022247314,0.6469249725341797,0.4399999976158142,0.7382621169090271,0.7185292840003967
57,0.7074999809265137,0.6646759510040283,0.6449993848800659,0.4300000071525574,0.7397605180740356,0.7201595306396484
58,0.7049999833106995,0.6624884009361267,0.6429386734962463,0.4300000071525574,0.7405869364738464,0.7211049795150757
59,0.7049999833106995,0.6602727770805359,0.6408388614654541,0.4699999988079071,0.7419716715812683,0.7226016521453857
60,0.7124999761581421,0.6579405069351196,0.6386116743087769,0.47999998927116394,0.7432601451873779,0.7239886522293091
61,0.7099999785423279,0.6558288335800171,0.636598527431488,0.47999998927116394,0.7449719905853271,0.725797712802887
62,0.7099999785423279,0.6538780331611633,0.6347385048866272,0.47999998927116394,0.7464466691017151,0.7273573279380798
63,0.7124999761581421,0.6516649127006531,0.6326031684875488,0.49000000953674316,0.7479458451271057,0.728925347328186
64,0.7124999761581421,0.6495857238769531,0.6305880546569824,0.49000000953674316,0.7497079968452454,0.7307488322257996
65,0.7124999761581421,0.6475785970687866,0.6286417245864868,0.49000000953674316,0.7515648603439331,0.7326638102531433
66,0.7174999713897705,0.6454745531082153,0.6265946626663208,0.49000000953674316,0.7539422512054443,0.7350978255271912
67,0.7099999785423279,0.6434986591339111,0.624667763710022,0.47999998927116394,0.7561843991279602,0.7373817563056946
68,0.7124999761581421,0.6416224837303162,0.6228296756744385,0.47999998927116394,0.7580148577690125,0.7392434477806091
69,0.7200000286102295,0.6396214962005615,0.6208594441413879,0.47999998927116394,0.7603089213371277,0.7415673136711121
70,0.7149999737739563,0.6377116441726685,0.6189725995063782,0.4699999988079071,0.7628720998764038,0.7441510558128357
71,0.7174999713897705,0.6358749866485596,0.6171579957008362,0.47999998927116394,0.7643678784370422,0.7456668615341187
72,0.7225000262260437,0.634083092212677,0.6153876781463623,0.4699999988079071,0.7673401832580566,0.7486603260040283
73,0.7225000262260437,0.6323383450508118,0.6136531829833984,0.47999998927116394,0.769390344619751,0.7507138848304749
74,0.7225000262260437,0.6305702924728394,0.6118903160095215,0.47999998927116394,0.7708218097686768,0.752145528793335
75,0.7300000190734863,0.6290857195854187,0.6104115843772888,0.4699999988079071,0.7744656205177307,0.7558024525642395
76,0.7250000238418579,0.6273901462554932,0.6087169647216797,0.4699999988079071,0.7760545611381531,0.7573844790458679
77,0.7300000190734863,0.6250725388526917,0.6063926815986633,0.4699999988079071,0.7784606218338013,0.7597823143005371
