epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
110,0.9624999761581421,0.22358734905719757,0.1675746589899063,0.6833333373069763,1.681296467781067,1.625332236289978
111,0.9624999761581421,0.22285059094429016,0.16689631342887878,0.6833333373069763,1.6977393627166748,1.641856074333191
112,0.9624999761581421,0.22241468727588654,0.16657739877700806,0.6833333373069763,1.715118646621704,1.6593681573867798
113,0.9624999761581421,0.22183625400066376,0.16610652208328247,0.6833333373069763,1.7160542011260986,1.6603666543960571
114,0.9624999761581421,0.22114993631839752,0.16541315615177155,0.6833333373069763,1.7310106754302979,1.675254225730896
115,0.9624999761581421,0.22079001367092133,0.16506825387477875,0.675000011920929,1.73323392868042,1.6775835752487183
116,0.9624999761581421,0.2202824205160141,0.16466876864433289,0.675000011920929,1.7140617370605469,1.658528208732605
117,0.9624999761581421,0.2194390892982483,0.1639324277639389,0.6833333373069763,1.7213788032531738,1.665967583656311
118,0.9604166746139526,0.22265197336673737,0.16732311248779297,0.675000011920929,1.8160487413406372,1.76078462600708
119,0.9604166746139526,0.23775170743465424,0.18223151564598083,0.6916666626930237,1.5493396520614624,1.4935625791549683
120,0.956250011920929,0.2268742471933365,0.17103537917137146,0.6666666865348816,1.5965821743011475,1.5406540632247925
121,0.9624999761581421,0.22801271080970764,0.17191044986248016,0.6583333611488342,1.630111575126648,1.5738426446914673
122,0.9624999761581421,0.22343489527702332,0.16710501909255981,0.6499999761581421,1.6686877012252808,1.612305760383606
123,0.9624999761581421,0.2213791310787201,0.16493596136569977,0.6583333611488342,1.7293301820755005,1.6728712320327759
124,0.9624999761581421,0.22010721266269684,0.16364549100399017,0.6583333611488342,1.7348004579544067,1.6783263683319092
125,0.9624999761581421,0.21939608454704285,0.16285081207752228,0.6583333611488342,1.7485486268997192,1.6920045614242554
126,0.9624999761581421,0.21836209297180176,0.16184896230697632,0.6583333611488342,1.7656118869781494,1.7091273069381714
127,0.9624999761581421,0.21764320135116577,0.16111443936824799,0.6666666865348816,1.7906792163848877,1.7341750860214233
128,0.9624999761581421,0.21720363199710846,0.16074582934379578,0.6666666865348816,1.8063089847564697,1.7498995065689087
129,0.9624999761581421,0.21665222942829132,0.16022223234176636,0.6666666865348816,1.820630431175232,1.764227271080017
130,0.9624999761581421,0.21600341796875,0.159645214676857,0.6666666865348816,1.841572642326355,1.7852940559387207
131,0.9624999761581421,0.2155604362487793,0.159301295876503,0.6666666865348816,1.8327176570892334,1.776482105255127
132,0.9624999761581421,0.21513038873672485,0.15889504551887512,0.6666666865348816,1.8293614387512207,1.7731834650039673
133,0.9624999761581421,0.21478012204170227,0.15864922106266022,0.6666666865348816,1.8297476768493652,1.7736948728561401
134,0.9624999761581421,0.21425345540046692,0.15821558237075806,0.675000011920929,1.8378008604049683,1.7818201780319214
135,0.9624999761581421,0.21381571888923645,0.1578519344329834,0.6666666865348816,1.833214282989502,1.7772901058197021
136,0.9624999761581421,0.21357201039791107,0.15768209099769592,0.675000011920929,1.8424935340881348,1.7866798639297485
137,0.9624999761581421,0.21367880702018738,0.15785761177539825,0.6666666865348816,1.8493403196334839,1.793552041053772
138,0.9624999761581421,0.21315979957580566,0.15740187466144562,0.6666666865348816,1.8539183139801025,1.798216462135315
139,0.9624999761581421,0.21292629837989807,0.15720628201961517,0.6666666865348816,1.8505665063858032,1.7948412895202637
140,0.9624999761581421,0.21230866014957428,0.15658071637153625,0.675000011920929,1.869014024734497,1.8133352994918823
141,0.9624999761581421,0.21203556656837463,0.1563628613948822,0.6666666865348816,1.8606020212173462,1.8049582242965698
142,0.9624999761581421,0.2122807800769806,0.15666010975837708,0.6666666865348816,1.846165418624878,1.7905668020248413
143,0.9604166746139526,0.21429838240146637,0.158646360039711,0.6583333611488342,1.8282984495162964,1.7726362943649292
144,0.9624999761581421,0.21221201121807098,0.15655680000782013,0.6583333611488342,1.7814449071884155,1.7258601188659668
145,0.9624999761581421,0.21205024421215057,0.15647199749946594,0.6666666865348816,1.7751774787902832,1.7196235656738281
146,0.9624999761581421,0.21104112267494202,0.1554766744375229,0.6666666865348816,1.7619739770889282,1.7064369916915894
147,0.9624999761581421,0.2107032984495163,0.15516658127307892,0.6666666865348816,1.7504446506500244,1.6949477195739746
148,0.9624999761581421,0.21041534841060638,0.15493576228618622,0.6666666865348816,1.7788482904434204,1.7234344482421875
149,0.9624999761581421,0.21008554100990295,0.15470358729362488,0.6666666865348816,1.786737084388733,1.731390357017517
150,0.9624999761581421,0.20982183516025543,0.15447886288166046,0.6666666865348816,1.7888109683990479,1.7335063219070435
151,0.9624999761581421,0.20947130024433136,0.1541774868965149,0.6666666865348816,1.803782343864441,1.7485454082489014
152,0.9624999761581421,0.2091214656829834,0.15390735864639282,0.6666666865348816,1.8052984476089478,1.7501424551010132
153,0.9624999761581421,0.20939749479293823,0.15421929955482483,0.6583333611488342,1.7845820188522339,1.729429006576538
154,0.9624999761581421,0.20901034772396088,0.15388193726539612,0.6583333611488342,1.797350525856018,1.7422689199447632
155,0.9624999761581421,0.20867198705673218,0.15358957648277283,0.6499999761581421,1.8092788457870483,1.7542527914047241
156,0.9624999761581421,0.20836614072322845,0.15335127711296082,0.6499999761581421,1.8243324756622314,1.7693432569503784
157,0.9624999761581421,0.20808768272399902,0.15307994186878204,0.6499999761581421,1.8326903581619263,1.7777073383331299
158,0.9624999761581421,0.20776204764842987,0.1528053730726242,0.6583333611488342,1.8343207836151123,1.7794297933578491
159,0.9624999761581421,0.20765608549118042,0.15279626846313477,0.6583333611488342,1.8449492454528809,1.790158748626709
160,0.9624999761581421,0.20735548436641693,0.15256771445274353,0.6666666865348816,1.8305962085723877,1.7758651971817017
161,0.9624999761581421,0.20717042684555054,0.15244607627391815,0.6583333611488342,1.8424458503723145,1.7877312898635864
162,0.9624999761581421,0.20699270069599152,0.152298703789711,0.6583333611488342,1.857474684715271,1.8028640747070312
163,0.9624999761581421,0.20704104006290436,0.15245428681373596,0.6583333611488342,1.8628017902374268,1.808256983757019
164,0.9624999761581421,0.2067984789609909,0.15222996473312378,0.6583333611488342,1.8804011344909668,1.8258498907089233
165,0.9624999761581421,0.2070770263671875,0.15253254771232605,0.6666666865348816,1.8465718030929565,1.7920743227005005
166,0.9624999761581421,0.20672838389873505,0.15225063264369965,0.6666666865348816,1.8698102235794067,1.815380334854126
167,0.9624999761581421,0.2064647674560547,0.15204355120658875,0.6666666865348816,1.8799233436584473,1.825551152229309
168,0.9624999761581421,0.20605698227882385,0.1516781896352768,0.6666666865348816,1.873390793800354,1.8190323114395142
169,0.9624999761581421,0.20578542351722717,0.15144096314907074,0.6666666865348816,1.8875796794891357,1.8332918882369995
170,0.9624999761581421,0.20571669936180115,0.15142278373241425,0.6583333611488342,1.8096096515655518,1.7553268671035767
171,0.9624999761581421,0.20551879703998566,0.15123209357261658,0.6583333611488342,1.8077361583709717,1.7534841299057007
172,0.9624999761581421,0.20558777451515198,0.1513330638408661,0.6666666865348816,1.835295557975769,1.7810980081558228
173,0.9624999761581421,0.205159991979599,0.15099549293518066,0.6666666865348816,1.8342020511627197,1.780072808265686
174,0.9624999761581421,0.20509754121303558,0.1509588062763214,0.6666666865348816,1.8106542825698853,1.756563663482666
175,0.9645833373069763,0.2007656991481781,0.14664605259895325,0.6583333611488342,1.8238743543624878,1.7697257995605469
176,0.9645833373069763,0.20076219737529755,0.14658810198307037,0.6666666865348816,1.8344429731369019,1.7802882194519043
177,0.9645833373069763,0.19998317956924438,0.1458026021718979,0.675000011920929,1.8445013761520386,1.7903177738189697
178,0.9645833373069763,0.1995491087436676,0.1453576534986496,0.675000011920929,1.8567594289779663,1.8026114702224731
179,0.9645833373069763,0.19935078918933868,0.14524224400520325,0.6666666865348816,1.8528084754943848,1.7987746000289917
180,0.9645833373069763,0.19913187623023987,0.14509855210781097,0.6666666865348816,1.883363962173462,1.8293472528457642
181,0.9645833373069763,0.20092837512493134,0.1468600332736969,0.6666666865348816,1.915553331375122,1.8615072965621948
182,0.9645833373069763,0.20002123713493347,0.1460191309452057,0.6583333611488342,1.8584208488464355,1.804453730583191
183,0.9645833373069763,0.19943219423294067,0.1454581469297409,0.6583333611488342,1.8680332899093628,1.814088225364685
184,0.9645833373069763,0.19892928004264832,0.14496798813343048,0.6583333611488342,1.8755110502243042,1.8215597867965698
185,0.9645833373069763,0.19876573979854584,0.14483389258384705,0.6583333611488342,1.8887420892715454,1.8348718881607056
186,0.9645833373069763,0.19922274351119995,0.14536534249782562,0.6583333611488342,1.8470264673233032,1.7931698560714722
187,0.9645833373069763,0.19849807024002075,0.1446073204278946,0.6833333373069763,1.8133008480072021,1.7594373226165771
188,0.9645833373069763,0.19880346953868866,0.14493428170681,0.6666666865348816,1.802248239517212,1.7484065294265747
189,0.9645833373069763,0.19833587110042572,0.14447709918022156,0.6666666865348816,1.8063995838165283,1.7525489330291748
190,0.9645833373069763,0.19820399582386017,0.14431962370872498,0.675000011920929,1.8263298273086548,1.7724474668502808
191,0.9645833373069763,0.19778123497962952,0.1439160704612732,0.6833333373069763,1.839396357536316,1.7855979204177856
192,0.9645833373069763,0.19767293334007263,0.14385803043842316,0.6833333373069763,1.837478518486023,1.783665418624878
193,0.9645833373069763,0.1975327879190445,0.14373458921909332,0.675000011920929,1.8558484315872192,1.8021018505096436
194,0.9645833373069763,0.1974376142024994,0.1436571478843689,0.6833333373069763,1.8640694618225098,1.810291051864624
195,0.9645833373069763,0.19750751554965973,0.14376190304756165,0.6666666865348816,1.8677713871002197,1.814073920249939
196,0.9645833373069763,0.1969722956418991,0.1432625949382782,0.675000011920929,1.8765103816986084,1.822871446609497
197,0.9645833373069763,0.19690313935279846,0.14331310987472534,0.675000011920929,1.865944504737854,1.812390923500061
198,0.9645833373069763,0.19683478772640228,0.14327821135520935,0.6833333373069763,1.8492377996444702,1.7957485914230347
199,0.9645833373069763,0.19671936333179474,0.14324578642845154,0.6833333373069763,1.8506083488464355,1.7971762418746948
