epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,3.329063892364502,0.7624317407608032,0.6000000238418579,3.2184600830078125,0.6895865201950073
1,0.4625000059604645,3.214078187942505,0.6984306573867798,0.550000011920929,3.1723062992095947,0.6923539042472839
2,0.512499988079071,3.1394550800323486,0.6725009679794312,0.5,3.1263444423675537,0.6949589848518372
3,0.612500011920929,3.082078218460083,0.6636461019515991,0.4000000059604645,3.0798401832580566,0.6968367695808411
4,0.625,3.030184268951416,0.6600211262702942,0.3499999940395355,3.033313751220703,0.6982653737068176
5,0.625,2.979889154434204,0.6575503349304199,0.3499999940395355,2.9867305755615234,0.6991201043128967
6,0.612500011920929,2.9295926094055176,0.6545350551605225,0.3499999940395355,2.9401612281799316,0.6993900537490845
7,0.612500011920929,2.879410982131958,0.6510058641433716,0.3499999940395355,2.894120693206787,0.6994640231132507
8,0.612500011920929,2.8297810554504395,0.6472731828689575,0.3499999940395355,2.8489575386047363,0.6995570063591003
9,0.637499988079071,2.7803752422332764,0.6428769826889038,0.3499999940395355,2.8048155307769775,0.6997228860855103
10,0.625,2.7318897247314453,0.6384333372116089,0.3499999940395355,2.76168155670166,0.6998840570449829
11,0.675000011920929,2.6840758323669434,0.6336404085159302,0.4000000059604645,2.719841241836548,0.7002990245819092
12,0.6875,2.6367874145507812,0.6283255219459534,0.4000000059604645,2.6792240142822266,0.7009042501449585
13,0.699999988079071,2.59039044380188,0.622884213924408,0.4000000059604645,2.639918565750122,0.7018190026283264
14,0.6875,2.5446345806121826,0.617070734500885,0.4000000059604645,2.601792335510254,0.7028584480285645
15,0.7124999761581421,2.498995780944824,0.6103065609931946,0.4000000059604645,2.5653109550476074,0.7044254541397095
16,0.7124999761581421,2.4527649879455566,0.6018076539039612,0.4000000059604645,2.530285358428955,0.706279456615448
17,0.7124999761581421,2.4062938690185547,0.5919030904769897,0.4000000059604645,2.496814727783203,0.7085111141204834
18,0.75,2.3599295616149902,0.580912709236145,0.4000000059604645,2.463982105255127,0.7101552486419678
19,0.75,2.3124537467956543,0.5675702095031738,0.4000000059604645,2.43133544921875,0.7106919288635254
20,0.7875000238418579,2.2638378143310547,0.5517721176147461,0.44999998807907104,2.398763656616211,0.7099459767341614
21,0.8125,2.2140212059020996,0.5334100723266602,0.5,2.366737127304077,0.7083664536476135
22,0.862500011920929,2.1617400646209717,0.5112032294273376,0.5,2.33534574508667,0.7060472369194031
23,0.8999999761581421,2.1061971187591553,0.48435884714126587,0.4000000059604645,2.30702805519104,0.7054052352905273
24,0.8999999761581421,2.046980381011963,0.45243319869041443,0.44999998807907104,2.2831428050994873,0.7077502012252808
25,0.925000011920929,1.983380675315857,0.41467541456222534,0.5,2.2625367641448975,0.7119070291519165
26,0.9375,1.9169830083847046,0.3726544976234436,0.5,2.2451868057250977,0.7179008722305298
27,0.9375,1.8502922058105469,0.3289544880390167,0.5,2.2315964698791504,0.7263582944869995
28,0.949999988079071,1.7841657400131226,0.28455960750579834,0.5,2.2245421409606934,0.740229606628418
29,0.9375,1.7200998067855835,0.2411649525165558,0.5,2.2191829681396484,0.7549410462379456
30,0.949999988079071,1.6590769290924072,0.20004241168498993,0.550000011920929,2.221890449523926,0.7771413922309875
