epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48055556416511536,3.023878335952759,0.696424126625061,0.4722222089767456,2.787039279937744,0.6926335096359253
1,0.5069444179534912,2.5949208736419678,0.6897768378257751,0.4722222089767456,2.3922228813171387,0.6906899809837341
2,0.5069444179534912,2.2311196327209473,0.6874184608459473,0.4722222089767456,2.0633037090301514,0.6875731348991394
3,0.5180555582046509,1.9288965463638306,0.6810961961746216,0.6111111044883728,1.7914550304412842,0.6782007217407227
4,0.6430555582046509,1.664926290512085,0.6494285464286804,0.6555555462837219,1.5438145399093628,0.6268037557601929
5,0.7486110925674438,1.384305477142334,0.5354325771331787,0.7722222208976746,1.2965534925460815,0.5227369666099548
6,0.8416666388511658,1.147217869758606,0.4292739927768707,0.7944444417953491,1.1243047714233398,0.4707687497138977
7,0.8833333253860474,0.965878963470459,0.3558979034423828,0.8166666626930237,0.9943712949752808,0.43612760305404663
8,0.9125000238418579,0.8156070113182068,0.2880541980266571,0.8166666626930237,0.922575056552887,0.4351482689380646
9,0.9166666865348816,0.7075894474983215,0.24268551170825958,0.800000011920929,0.8979703187942505,0.46677762269973755
10,0.9263888597488403,0.6358147263526917,0.22162608802318573,0.7944444417953491,0.8665128946304321,0.4808919131755829
11,0.9194444417953491,0.5920763611793518,0.21839813888072968,0.8055555820465088,0.8183830976486206,0.46837860345840454
12,0.9208333492279053,0.5693390965461731,0.22776071727275848,0.8222222328186035,0.7797142863273621,0.4545166492462158
13,0.918055534362793,0.5371289253234863,0.22303706407546997,0.7555555701255798,0.8963895440101624,0.589893102645874
14,0.9305555820465088,0.4871566891670227,0.19637197256088257,0.7833333611488342,0.8330948948860168,0.5482000112533569
15,0.9513888955116272,0.4402915835380554,0.16578158736228943,0.8111110925674438,0.7396725416183472,0.47395527362823486
16,0.9680555462837219,0.39718547463417053,0.13650669157505035,0.8111110925674438,0.7623736262321472,0.5089166164398193
17,0.9736111164093018,0.3715755343437195,0.12191895395517349,0.8055555820465088,0.7802912592887878,0.5355721116065979
18,0.9777777791023254,0.3551875948905945,0.11471055448055267,0.8222222328186035,0.794502317905426,0.558054506778717
19,0.9791666865348816,0.34013831615448,0.10837234556674957,0.8166666626930237,0.7866193056106567,0.557464599609375
20,0.9791666865348816,0.3273024260997772,0.10253404825925827,0.8111110925674438,0.7595533728599548,0.5387583374977112
21,0.980555534362793,0.3156659007072449,0.09810176491737366,0.8166666626930237,0.7328438758850098,0.5196666121482849
22,0.980555534362793,0.3077683448791504,0.09671871364116669,0.8222222328186035,0.7367545366287231,0.5295677185058594
23,0.980555534362793,0.30219995975494385,0.09667757898569107,0.8277778029441833,0.7704838514328003,0.5668486952781677
24,0.9819444417953491,0.2917843461036682,0.0903993621468544,0.8277778029441833,0.7827831506729126,0.5821608901023865
25,0.9819444417953491,0.2845209538936615,0.08668720722198486,0.8277778029441833,0.7703552842140198,0.5739575624465942
26,0.9833333492279053,0.27889662981033325,0.08480019867420197,0.8388888835906982,0.7441653609275818,0.5521749258041382
27,0.9833333492279053,0.2717885375022888,0.08129313588142395,0.8222222328186035,0.7211032509803772,0.5336501002311707
28,0.9847221970558167,0.2703680694103241,0.0827769935131073,0.7944444417953491,0.7492825984954834,0.5639960169792175
