epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,3.074559211730957,0.690748393535614,0.6142857074737549,2.8675637245178223,0.6874890327453613
1,0.6267856955528259,2.709368944168091,0.6869305968284607,0.6214285492897034,2.529775619506836,0.6838293671607971
2,0.6589285731315613,2.3920111656188965,0.6795212030410767,0.6785714030265808,2.2398440837860107,0.6752990484237671
3,0.7589285969734192,2.114307403564453,0.6603754758834839,0.7642857432365417,1.9810189008712769,0.6477087736129761
4,0.7928571701049805,1.8489763736724854,0.6032732725143433,0.7714285850524902,1.7140343189239502,0.5612046122550964
5,0.8142856955528259,1.566910743713379,0.4797123372554779,0.800000011920929,1.4738389253616333,0.4575577974319458
6,0.8589285612106323,1.340131163597107,0.3783426880836487,0.8214285969734192,1.3273969888687134,0.42416828870773315
7,0.875,1.1802843809127808,0.32469844818115234,0.8428571224212646,1.2157820463180542,0.4091673791408539
8,0.8857142925262451,1.0639666318893433,0.297769695520401,0.8500000238418579,1.1008998155593872,0.3763311207294464
9,0.9053571224212646,0.9575845003128052,0.26504358649253845,0.8285714387893677,1.009061574935913,0.3513893485069275
10,0.9339285492897034,0.8516398072242737,0.2187625914812088,0.8500000238418579,0.9545900821685791,0.3505108654499054
11,0.9482142925262451,0.7601029276847839,0.17578552663326263,0.8357142806053162,0.9354482293128967,0.3749026358127594
12,0.9642857313156128,0.684969425201416,0.14258135855197906,0.8142856955528259,1.0013753175735474,0.478866845369339
13,0.9732142686843872,0.6310545802116394,0.12604282796382904,0.800000011920929,1.0414478778839111,0.5531303286552429
14,0.9696428775787354,0.6039406657218933,0.1321580559015274,0.8428571224212646,0.8891094326972961,0.43262922763824463
15,0.9464285969734192,0.5879372358322144,0.14416861534118652,0.8571428656578064,0.8430283069610596,0.4145997166633606
16,0.9714285731315613,0.5421832203865051,0.12342801690101624,0.8500000238418579,0.8231201767921448,0.41968095302581787
17,0.9571428298950195,0.5324407815933228,0.13810254633426666,0.7857142686843872,0.8894568681716919,0.5066387057304382
18,0.9750000238418579,0.4767322540283203,0.10478121787309647,0.7857142686843872,0.8911039233207703,0.5275207161903381
19,0.9821428656578064,0.4491029977798462,0.09291370213031769,0.8357142806053162,0.8119940161705017,0.46467486023902893
20,0.987500011920929,0.41957491636276245,0.07733869552612305,0.8428571224212646,0.8171288967132568,0.4830152094364166
21,0.9839285612106323,0.4005541503429413,0.07214774936437607,0.8071428537368774,0.8547388315200806,0.5322866439819336
22,0.9892857074737549,0.3806217610836029,0.06463561207056046,0.8214285969734192,0.8113571405410767,0.5020627379417419
23,0.9892857074737549,0.36680808663368225,0.06276538968086243,0.8285714387893677,0.792634129524231,0.495057076215744
24,0.9892857074737549,0.3544526696205139,0.06168638542294502,0.8214285969734192,0.7846347689628601,0.497414231300354
25,0.9892857074737549,0.3441407084465027,0.06146741658449173,0.8285714387893677,0.7686934471130371,0.49101579189300537
26,0.9892857074737549,0.3350324332714081,0.061266932636499405,0.8285714387893677,0.7537505626678467,0.48452088236808777
27,0.9892857074737549,0.326641321182251,0.06090361624956131,0.8285714387893677,0.7449896931648254,0.4834281802177429
28,0.9892857074737549,0.31896069645881653,0.0606292188167572,0.8285714387893677,0.7394380569458008,0.4848807156085968
29,0.9892857074737549,0.3121701776981354,0.06069009006023407,0.8214285969734192,0.7359406352043152,0.48781314492225647
30,0.9892857074737549,0.30602458119392395,0.06063343957066536,0.8357142806053162,0.7189931869506836,0.47668924927711487
31,0.9892857074737549,0.30021584033966064,0.06029122322797775,0.8357142806053162,0.7072752714157104,0.4704364240169525
32,0.9892857074737549,0.29472383856773376,0.06006402149796486,0.8285714387893677,0.708206295967102,0.4765204191207886
33,0.9892857074737549,0.2896201014518738,0.06021931394934654,0.8142856955528259,0.7123962640762329,0.4855003356933594
34,0.9892857074737549,0.2853519022464752,0.060678333044052124,0.8214285969734192,0.710096538066864,0.48738348484039307
35,0.9892857074737549,0.2815930247306824,0.06072960048913956,0.8357142806053162,0.6840345859527588,0.46521615982055664
36,0.9892857074737549,0.27721020579338074,0.059643398970365524,0.8428571224212646,0.6664226055145264,0.45132768154144287
37,0.9892857074737549,0.2733622193336487,0.05971290171146393,0.8214285969734192,0.6854389905929565,0.474046915769577
38,0.9892857074737549,0.2695755660533905,0.06018628552556038,0.800000011920929,0.6960734724998474,0.4882079064846039
39,0.9892857074737549,0.2669462561607361,0.06085209921002388,0.8142856955528259,0.6813501715660095,0.4764917194843292
40,0.9892857074737549,0.26415079832077026,0.06039391830563545,0.8428571224212646,0.6529410481452942,0.4508461654186249
41,0.9892857074737549,0.2605738639831543,0.05922167748212814,0.8357142806053162,0.6465898156166077,0.4474823772907257
42,0.9892857074737549,0.257831871509552,0.059825167059898376,0.8071428537368774,0.6798507571220398,0.4834457337856293
43,0.9892857074737549,0.2545795142650604,0.06003444641828537,0.7928571701049805,0.6910849213600159,0.4974880814552307
44,0.9892857074737549,0.2530941069126129,0.06109389662742615,0.8214285969734192,0.6631134748458862,0.47193026542663574
45,0.9892857074737549,0.2519231140613556,0.06132369115948677,0.8500000238418579,0.6307880282402039,0.44153907895088196
46,0.9892857074737549,0.25064945220947266,0.06097764894366264,0.8500000238418579,0.6252692341804504,0.43760788440704346
47,0.9910714030265808,0.24359233677387238,0.05480773374438286,0.8214285969734192,0.6566500663757324,0.46900928020477295
48,0.9910714030265808,0.24169929325580597,0.055241137742996216,0.800000011920929,0.7397632598876953,0.5530365705490112
49,0.9892857074737549,0.24330531060695648,0.05878668650984764,0.8142856955528259,0.7427327632904053,0.5571845769882202
50,0.9892857074737549,0.24757036566734314,0.06333264708518982,0.8285714387893677,0.6601166129112244,0.474836140871048
51,0.9857142567634583,0.2623600661754608,0.0757267102599144,0.8285714387893677,0.6760529279708862,0.48859497904777527
52,0.9696428775787354,0.28340885043144226,0.09262342751026154,0.8428571224212646,0.7254166007041931,0.5356085896492004
53,0.9678571224212646,0.3066951334476471,0.11447405070066452,0.8071428537368774,0.8151648640632629,0.6263254880905151
54,0.9696428775787354,0.3050597310066223,0.11506015062332153,0.8428571224212646,0.7023612260818481,0.5161535739898682
55,0.9642857313156128,0.2936169505119324,0.10912223905324936,0.800000011920929,0.7394527196884155,0.5538132786750793
56,0.9803571701049805,0.26180505752563477,0.07785370200872421,0.8071428537368774,0.7959679365158081,0.608835756778717
57,0.9910714030265808,0.2420792430639267,0.056235574185848236,0.8142856955528259,0.6928327083587646,0.5076895952224731
58,0.9928571581840515,0.23352228105068207,0.04712051525712013,0.8214285969734192,0.7176181077957153,0.5323554277420044
59,0.9928571581840515,0.22642330825328827,0.04331045225262642,0.8428571224212646,0.6851890683174133,0.5041672587394714
60,0.9928571581840515,0.22356559336185455,0.043689411133527756,0.8285714387893677,0.673957884311676,0.4958213269710541
61,0.9928571581840515,0.22095215320587158,0.043931469321250916,0.8285714387893677,0.6718003749847412,0.4959821403026581
62,0.9928571581840515,0.21894286572933197,0.043866321444511414,0.8285714387893677,0.6724273562431335,0.49842604994773865
63,0.9928571581840515,0.21712014079093933,0.043820880353450775,0.8285714387893677,0.6727420687675476,0.5003982782363892
64,0.9928571581840515,0.21548540890216827,0.04377935826778412,0.8285714387893677,0.6699775457382202,0.49912500381469727
65,0.9928571581840515,0.21394185721874237,0.04362867772579193,0.8285714387893677,0.6684373021125793,0.4989570677280426
