epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.8902152180671692,0.7104277014732361,0.36666667461395264,0.8972437977790833,0.7198476195335388
1,0.4625000059604645,0.8765884637832642,0.7008207440376282,0.36666667461395264,0.8843067288398743,0.7109085321426392
2,0.49166667461395264,0.8673658967018127,0.6955882906913757,0.36666667461395264,0.8759840130805969,0.7065452337265015
3,0.5333333611488342,0.860091507434845,0.6922520995140076,0.4166666567325592,0.8694325685501099,0.7039135098457336
4,0.5375000238418579,0.8541965484619141,0.6902754902839661,0.4333333373069763,0.8644781708717346,0.7028862833976746
5,0.5583333373069763,0.8491870164871216,0.689195454120636,0.44999998807907104,0.8608561158180237,0.7031771540641785
6,0.574999988079071,0.8441822528839111,0.6880749464035034,0.44999998807907104,0.8572372198104858,0.7034021615982056
7,0.5791666507720947,0.8391492962837219,0.6868535280227661,0.44999998807907104,0.8537587523460388,0.703680157661438
8,0.5791666507720947,0.8341553807258606,0.6855710744857788,0.44999998807907104,0.850550651550293,0.7041168808937073
9,0.5833333134651184,0.8290180563926697,0.6840248107910156,0.44999998807907104,0.847855269908905,0.7049278020858765
10,0.5958333611488342,0.8240247368812561,0.6824777126312256,0.44999998807907104,0.8453422784805298,0.7057748436927795
11,0.612500011920929,0.8190030455589294,0.6807562112808228,0.44999998807907104,0.8429427742958069,0.7065880298614502
12,0.6083333492279053,0.8137930035591125,0.6786950826644897,0.4333333373069763,0.8403640985488892,0.7070706486701965
13,0.625,0.8087720274925232,0.6766808032989502,0.44999998807907104,0.8381725549697876,0.7078059911727905
14,0.6291666626930237,0.8036004304885864,0.6743780970573425,0.44999998807907104,0.8362849950790405,0.708699107170105
15,0.6291666626930237,0.7982255220413208,0.6717185378074646,0.4333333373069763,0.8348515629768372,0.7098830938339233
16,0.6333333253860474,0.7926816940307617,0.6687210202217102,0.4333333373069763,0.833697497844696,0.7111771702766418
17,0.6333333253860474,0.7875322699546814,0.6659440994262695,0.44999998807907104,0.8325992822647095,0.7123399376869202
18,0.6458333134651184,0.7816587090492249,0.6622476577758789,0.46666666865348816,0.831101655960083,0.7128973603248596
19,0.6499999761581421,0.7755028605461121,0.6580801606178284,0.44999998807907104,0.8310319185256958,0.714721143245697
20,0.6541666388511658,0.7695264220237732,0.653920590877533,0.46666666865348816,0.8309818506240845,0.7163802981376648
