epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5049999952316284,1.405275821685791,1.1731280088424683,0.6000000238418579,1.1390467882156372,0.9097694158554077
1,0.5174999833106995,1.1616942882537842,0.9345743656158447,0.5899999737739563,1.0228700637817383,0.7983957529067993
2,0.5149999856948853,1.0687816143035889,0.8463622331619263,0.5799999833106995,0.9774091839790344,0.7575381398200989
3,0.5299999713897705,1.0056246519088745,0.7877093553543091,0.6000000238418579,0.9511460065841675,0.7356342077255249
4,0.5350000262260437,0.9613663554191589,0.7476860284805298,0.5299999713897705,0.9373939633369446,0.725954532623291
5,0.5475000143051147,0.9319220781326294,0.722194492816925,0.49000000953674316,0.9271628856658936,0.7195375561714172
6,0.5425000190734863,0.9118243455886841,0.7058213949203491,0.46000000834465027,0.917665958404541,0.7136524319648743
7,0.5425000190734863,0.8966565728187561,0.6941918730735779,0.4699999988079071,0.9096534848213196,0.7090925574302673
8,0.5674999952316284,0.8845215439796448,0.6854493021965027,0.46000000834465027,0.9037593603134155,0.7065277695655823
9,0.5799999833106995,0.8748354315757751,0.679053544998169,0.49000000953674316,0.8995153903961182,0.7055201530456543
10,0.5924999713897705,0.8668006658554077,0.6742071509361267,0.49000000953674316,0.8954116702079773,0.7045533061027527
11,0.6025000214576721,0.8596565127372742,0.6701622009277344,0.47999998927116394,0.8916023373603821,0.7037990689277649
12,0.6025000214576721,0.8527352809906006,0.6662594079971313,0.5,0.8886374831199646,0.7038040161132812
13,0.6150000095367432,0.8459571003913879,0.6624143719673157,0.5099999904632568,0.88588547706604,0.7039390802383423
14,0.6225000023841858,0.8391879796981812,0.6584938168525696,0.5099999904632568,0.8827308416366577,0.7035810947418213
15,0.637499988079071,0.8324115872383118,0.6544688940048218,0.5299999713897705,0.8795211911201477,0.7030642032623291
16,0.6399999856948853,0.8258293271064758,0.6505345106124878,0.550000011920929,0.8765308856964111,0.702667772769928
17,0.6474999785423279,0.8195536136627197,0.6468187570571899,0.550000011920929,0.8739578127861023,0.7026206254959106
18,0.6549999713897705,0.8133313059806824,0.6430816650390625,0.550000011920929,0.8707988262176514,0.7018904089927673
19,0.6625000238418579,0.8069202899932861,0.6390644907951355,0.5299999713897705,0.868175745010376,0.7016299366950989
20,0.6700000166893005,0.8002066612243652,0.6346803307533264,0.550000011920929,0.8656109571456909,0.7013380527496338
21,0.6700000166893005,0.7933715581893921,0.6300877928733826,0.550000011920929,0.8634825348854065,0.7014259099960327
22,0.675000011920929,0.786389946937561,0.625292956829071,0.550000011920929,0.862302303314209,0.7023823261260986
23,0.6825000047683716,0.7793148159980774,0.6203081011772156,0.550000011920929,0.8607261776924133,0.7028446793556213
24,0.6924999952316284,0.7720816731452942,0.6150776743888855,0.550000011920929,0.8582241535186768,0.7023019194602966
25,0.6974999904632568,0.7646124362945557,0.6095322370529175,0.5699999928474426,0.8560985326766968,0.7020617127418518
26,0.6974999904632568,0.7572166919708252,0.6039940118789673,0.5699999928474426,0.8530651330947876,0.7008441686630249
27,0.7124999761581421,0.7496129870414734,0.5981782674789429,0.5699999928474426,0.8500924706459045,0.6996309757232666
28,0.7149999737739563,0.7416187524795532,0.5918999314308167,0.5799999833106995,0.8481643795967102,0.6993592977523804
29,0.7149999737739563,0.733426034450531,0.5853180289268494,0.5899999737739563,0.8458496332168579,0.6986057162284851
30,0.7174999713897705,0.7255508303642273,0.5789705514907837,0.5899999737739563,0.8428841233253479,0.6971225142478943
31,0.7300000190734863,0.7174724340438843,0.5723294019699097,0.6000000238418579,0.8402341604232788,0.6958493590354919
32,0.7350000143051147,0.7088354229927063,0.5650139451026917,0.6100000143051147,0.8372056484222412,0.694098949432373
33,0.7450000047683716,0.6993563175201416,0.5567923784255981,0.6100000143051147,0.834237813949585,0.6923478841781616
34,0.7524999976158142,0.6898565888404846,0.5484651923179626,0.6299999952316284,0.8323097825050354,0.6915408372879028
35,0.7649999856948853,0.6803434491157532,0.5400402545928955,0.6299999952316284,0.8313830494880676,0.6916658282279968
36,0.7699999809265137,0.6711626648902893,0.5318676829338074,0.6399999856948853,0.831522524356842,0.6927509903907776
37,0.7749999761581421,0.6628894805908203,0.5245063900947571,0.6499999761581421,0.8302116394042969,0.6923331618309021
38,0.7799999713897705,0.6549805402755737,0.5174859762191772,0.6399999856948853,0.8294196128845215,0.6923942565917969
39,0.7825000286102295,0.6475690603256226,0.5108823776245117,0.6299999952316284,0.8279939293861389,0.6917387247085571
40,0.7925000190734863,0.6401682496070862,0.5042458772659302,0.6299999952316284,0.8264380097389221,0.6909205913543701
41,0.7950000166893005,0.6331397294998169,0.4979086220264435,0.6299999952316284,0.8235989212989807,0.6887310743331909
42,0.7975000143051147,0.6264851093292236,0.49190863966941833,0.6299999952316284,0.822592556476593,0.6883717179298401
43,0.7950000166893005,0.6203669905662537,0.48639267683029175,0.6299999952316284,0.8213191032409668,0.687653660774231
44,0.7975000143051147,0.6144907474517822,0.48105481266975403,0.6200000047683716,0.8203081488609314,0.6871535778045654
45,0.7975000143051147,0.6091121435165405,0.476162314414978,0.6200000047683716,0.8205932378768921,0.6879078149795532
46,0.8025000095367432,0.6036885976791382,0.47118720412254333,0.6200000047683716,0.819389820098877,0.6871356964111328
47,0.8025000095367432,0.5987004637718201,0.4666651785373688,0.6299999952316284,0.8201304078102112,0.6883735656738281
48,0.8050000071525574,0.5936771035194397,0.4620719850063324,0.6399999856948853,0.8179517388343811,0.6865649223327637
49,0.8100000023841858,0.5886422991752625,0.4574580788612366,0.6499999761581421,0.8185730576515198,0.6876553297042847
50,0.8125,0.5839427709579468,0.45319312810897827,0.6700000166893005,0.8188113570213318,0.688291072845459
51,0.8125,0.5795217752456665,0.4491969347000122,0.6700000166893005,0.8182879686355591,0.6882197856903076
52,0.8149999976158142,0.5755845904350281,0.445644348859787,0.6600000262260437,0.8150581121444702,0.6853008270263672
53,0.8149999976158142,0.5711525082588196,0.4415803849697113,0.6700000166893005,0.8169912695884705,0.6876678466796875
54,0.8174999952316284,0.5668842196464539,0.4377443790435791,0.6600000262260437,0.8161771297454834,0.6872645020484924
55,0.8199999928474426,0.5629661679267883,0.4341909885406494,0.6600000262260437,0.8159866333007812,0.6874057650566101
56,0.824999988079071,0.5589115619659424,0.43048009276390076,0.6499999761581421,0.8158811926841736,0.6876452565193176
57,0.824999988079071,0.5550914406776428,0.4269903600215912,0.6499999761581421,0.8162193298339844,0.6883237361907959
58,0.8274999856948853,0.5515322089195251,0.42376983165740967,0.6499999761581421,0.8150107860565186,0.6874256134033203
59,0.8274999856948853,0.5479801297187805,0.4205666780471802,0.6499999761581421,0.8140901327133179,0.6868884563446045
60,0.8299999833106995,0.5426070690155029,0.4154784381389618,0.6600000262260437,0.8016027212142944,0.6745933294296265
61,0.8349999785423279,0.5378926992416382,0.41103747487068176,0.6700000166893005,0.8042966723442078,0.6776463985443115
62,0.8374999761581421,0.532853364944458,0.40632545948028564,0.6800000071525574,0.8054322600364685,0.6790513396263123
63,0.8399999737739563,0.5279232859611511,0.401660680770874,0.6700000166893005,0.8048352599143982,0.678738534450531
64,0.8450000286102295,0.5220028758049011,0.3960215449333191,0.6800000071525574,0.8078465461730957,0.6820316314697266
65,0.8475000262260437,0.5166962146759033,0.391023725271225,0.6800000071525574,0.8163057565689087,0.690819501876831
66,0.8475000262260437,0.5121669769287109,0.3867301642894745,0.6700000166893005,0.8207375407218933,0.695387601852417
67,0.8500000238418579,0.5077579021453857,0.38252243399620056,0.6700000166893005,0.8312859535217285,0.7062132954597473
68,0.8500000238418579,0.5040386319160461,0.3790622353553772,0.6700000166893005,0.8270688652992249,0.7022320032119751
69,0.8525000214576721,0.4987529516220093,0.37398001551628113,0.6600000262260437,0.8208351731300354,0.6961397528648376
70,0.8575000166893005,0.4940975606441498,0.36944863200187683,0.6600000262260437,0.8241713643074036,0.6995923519134521
71,0.862500011920929,0.4906753599643707,0.3661307096481323,0.6399999856948853,0.8310730457305908,0.7065849304199219
72,0.862500011920929,0.48693957924842834,0.3625297248363495,0.6399999856948853,0.8353537917137146,0.7110292315483093
73,0.862500011920929,0.4835590124130249,0.35929009318351746,0.6399999856948853,0.8361676931381226,0.7119789719581604
74,0.8650000095367432,0.4804871082305908,0.3563149571418762,0.6499999761581421,0.8384286761283875,0.7143064141273499
75,0.8650000095367432,0.4778560400009155,0.3538195490837097,0.6600000262260437,0.8465580940246582,0.7226350903511047
76,0.8675000071525574,0.4758421778678894,0.35196730494499207,0.6600000262260437,0.8435067534446716,0.719710111618042
77,0.8675000071525574,0.47099798917770386,0.34725961089134216,0.6499999761581421,0.8543277978897095,0.7306678295135498
78,0.8700000047683716,0.4668959379196167,0.3432919383049011,0.6399999856948853,0.8633167147636414,0.7398084998130798
79,0.875,0.46317794919013977,0.3397482931613922,0.6499999761581421,0.8785130977630615,0.7551880478858948
80,0.8774999976158142,0.46031057834625244,0.3370213806629181,0.6499999761581421,0.8801673054695129,0.7569282054901123
81,0.8774999976158142,0.45807379484176636,0.3349136710166931,0.6499999761581421,0.8885988593101501,0.765544593334198
82,0.8774999976158142,0.4553777575492859,0.33238208293914795,0.6399999856948853,0.8880715370178223,0.7651645541191101
83,0.8774999976158142,0.4474089443683624,0.3245503604412079,0.6299999952316284,0.9022857546806335,0.7795012593269348
84,0.8924999833106995,0.443333238363266,0.3205562233924866,0.6399999856948853,0.9091042280197144,0.786380410194397
85,0.8924999833106995,0.44016847014427185,0.31749850511550903,0.6399999856948853,0.9158074259757996,0.7932309508323669
86,0.8924999833106995,0.4373915195465088,0.31486237049102783,0.6399999856948853,0.9292857646942139,0.8068435192108154
87,0.8924999833106995,0.435125470161438,0.3127143979072571,0.6399999856948853,0.9265434741973877,0.8042076230049133
88,0.8924999833106995,0.4331720471382141,0.31090885400772095,0.6399999856948853,0.9386944770812988,0.8165487051010132
89,0.8924999833106995,0.43149256706237793,0.3094106614589691,0.6399999856948853,0.9439032673835754,0.8219287991523743
90,0.8924999833106995,0.42979058623313904,0.30791333317756653,0.6399999856948853,0.9460462331771851,0.8243036866188049
91,0.8924999833106995,0.42821791768074036,0.3065548837184906,0.6399999856948853,0.9502874612808228,0.8287500143051147
92,0.8924999833106995,0.42709028720855713,0.3056371212005615,0.6399999856948853,0.9484927654266357,0.8271790146827698
93,0.8924999833106995,0.4255635142326355,0.30436235666275024,0.6399999856948853,0.9574896097183228,0.8364391922950745
94,0.8924999833106995,0.4246266186237335,0.30368489027023315,0.6399999856948853,0.9570571184158325,0.8362733721733093
95,0.8924999833106995,0.42346763610839844,0.30282214283943176,0.6399999856948853,0.9596569538116455,0.8391965627670288
96,0.8924999833106995,0.422387957572937,0.3020407557487488,0.6399999856948853,0.9588410258293152,0.8386669754981995
97,0.8924999833106995,0.4204028248786926,0.30037230253219604,0.6399999856948853,0.9667222499847412,0.8468707799911499
98,0.8924999833106995,0.4186062514781952,0.29889345169067383,0.6499999761581421,0.9634009599685669,0.8438720107078552
99,0.8974999785423279,0.4134257137775421,0.29401129484176636,0.6499999761581421,0.9497157335281372,0.8304334282875061
100,0.8999999761581421,0.4104037582874298,0.29125094413757324,0.6499999761581421,0.9546904563903809,0.8357344269752502
101,0.8999999761581421,0.4089109003543854,0.290063738822937,0.6499999761581421,0.94100022315979,0.8222634792327881
102,0.8999999761581421,0.40764498710632324,0.28901103138923645,0.6499999761581421,0.9455742835998535,0.8270978331565857
103,0.8999999761581421,0.40599527955055237,0.28765660524368286,0.6499999761581421,0.949489951133728,0.8313272595405579
104,0.8999999761581421,0.4049377739429474,0.28692588210105896,0.6399999856948853,0.9547511339187622,0.836937665939331
105,0.8999999761581421,0.4038494825363159,0.28619223833084106,0.6399999856948853,0.9576906561851501,0.8402271866798401
106,0.8999999761581421,0.4033125042915344,0.2860024571418762,0.6299999952316284,0.960316002368927,0.8432102799415588
107,0.8999999761581421,0.40268459916114807,0.2857426702976227,0.6299999952316284,0.9591889977455139,0.8424087762832642
108,0.9049999713897705,0.3963233530521393,0.2796614170074463,0.6399999856948853,0.9685316681861877,0.852033257484436
109,0.9075000286102295,0.3917990028858185,0.27542445063591003,0.6100000143051147,0.9995839595794678,0.8833495378494263
110,0.9100000262260437,0.3877367377281189,0.2715677320957184,0.6100000143051147,1.0081154108047485,0.8920536637306213
111,0.9100000262260437,0.38572582602500916,0.26977187395095825,0.6200000047683716,1.0289640426635742,0.9131381511688232
112,0.9100000262260437,0.38424351811408997,0.2684563398361206,0.6299999952316284,0.9833570122718811,0.8676561117172241
113,0.9100000262260437,0.38126781582832336,0.2656790018081665,0.6299999952316284,0.9867133498191833,0.8712899088859558
114,0.9125000238418579,0.3788873553276062,0.2636130452156067,0.6200000047683716,0.999891459941864,0.8848010897636414
115,0.9125000238418579,0.3773505687713623,0.2624017596244812,0.6200000047683716,0.9963122606277466,0.881534218788147
116,0.9125000238418579,0.37615764141082764,0.26151442527770996,0.6200000047683716,1.00902259349823,0.8945735096931458
117,0.9125000238418579,0.37516775727272034,0.26089024543762207,0.6200000047683716,1.0189934968948364,0.9049241542816162
118,0.9125000238418579,0.37410980463027954,0.2601952850818634,0.6200000047683716,1.01333487033844,0.8996109962463379
119,0.9125000238418579,0.37329232692718506,0.25972461700439453,0.6399999856948853,1.0279487371444702,0.9145793318748474
120,0.9125000238418579,0.3724692165851593,0.25924167037010193,0.6399999856948853,1.0364919900894165,0.9234521389007568
121,0.9125000238418579,0.37193241715431213,0.2590535283088684,0.6299999952316284,1.0403132438659668,0.9276300072669983
122,0.9125000238418579,0.3698732256889343,0.25729134678840637,0.6200000047683716,1.0329856872558594,0.9205502271652222
123,0.9150000214576721,0.36587199568748474,0.2535693049430847,0.6200000047683716,1.0441839694976807,0.9320599436759949
124,0.9175000190734863,0.36347103118896484,0.2514546513557434,0.6200000047683716,1.0463980436325073,0.9345130324363708
125,0.9175000190734863,0.3609485328197479,0.2491661012172699,0.6200000047683716,1.0392760038375854,0.9276223182678223
126,0.9200000166893005,0.3581785261631012,0.2466348111629486,0.6299999952316284,1.0617969036102295,0.9504106044769287
127,0.9200000166893005,0.35493946075439453,0.243656724691391,0.6299999952316284,1.051042914390564,0.939871609210968
128,0.9225000143051147,0.35281142592430115,0.2417580932378769,0.6399999856948853,1.0672813653945923,0.9563778638839722
129,0.9225000143051147,0.35111919045448303,0.24032878875732422,0.6399999856948853,1.066177487373352,0.9555332660675049
130,0.9225000143051147,0.3477238714694977,0.2371664196252823,0.6399999856948853,1.074671983718872,0.9642223119735718
131,0.925000011920929,0.3441326916217804,0.23377725481987,0.6399999856948853,1.065609335899353,0.9553471207618713
132,0.9275000095367432,0.3406819999217987,0.23050178587436676,0.6299999952316284,1.096469759941101,0.9863946437835693
133,0.9275000095367432,0.3375958204269409,0.22758954763412476,0.6299999952316284,1.1042571067810059,0.9943460822105408
134,0.9300000071525574,0.3357911705970764,0.22595781087875366,0.6299999952316284,1.111066460609436,1.0013515949249268
135,0.9300000071525574,0.33443284034729004,0.22481296956539154,0.6399999856948853,1.109276294708252,0.9997768998146057
136,0.9300000071525574,0.3333388566970825,0.22393770515918732,0.6399999856948853,1.11525297164917,1.0059881210327148
137,0.9300000071525574,0.3327748775482178,0.22360050678253174,0.6499999761581421,1.0873531103134155,0.9783028364181519
138,0.9300000071525574,0.33213865756988525,0.22318300604820251,0.6399999856948853,1.1072897911071777,0.9984709024429321
139,0.9300000071525574,0.33131706714630127,0.2226387858390808,0.6399999856948853,1.1209121942520142,1.0124199390411377
140,0.9300000071525574,0.33055174350738525,0.22218622267246246,0.6499999761581421,1.1119555234909058,1.0037449598312378
141,0.9300000071525574,0.329996258020401,0.22192996740341187,0.6499999761581421,1.1191284656524658,1.0112509727478027
142,0.9300000071525574,0.3294501006603241,0.22170060873031616,0.6499999761581421,1.1063308715820312,0.9987366199493408
143,0.9300000071525574,0.32894784212112427,0.22150184214115143,0.6499999761581421,1.1184333562850952,1.011170744895935
144,0.9300000071525574,0.3284144699573517,0.221303328871727,0.6499999761581421,1.1260887384414673,1.0191761255264282
145,0.9300000071525574,0.32778671383857727,0.2210255116224289,0.6399999856948853,1.111594557762146,1.0050071477890015
146,0.9300000071525574,0.3275204598903656,0.22108806669712067,0.6399999856948853,1.1243443489074707,1.0181128978729248
147,0.9300000071525574,0.32690250873565674,0.22083280980587006,0.6499999761581421,1.1240921020507812,1.0182210206985474
148,0.9300000071525574,0.3265315592288971,0.22080770134925842,0.6299999952316284,1.128159523010254,1.0226174592971802
149,0.9300000071525574,0.32587775588035583,0.22050034999847412,0.6399999856948853,1.1291096210479736,1.0239543914794922
150,0.9300000071525574,0.32535579800605774,0.22034460306167603,0.6499999761581421,1.0973231792449951,0.992481529712677
151,0.9300000071525574,0.3250412046909332,0.22035759687423706,0.6399999856948853,1.102229356765747,0.9977585673332214
152,0.9300000071525574,0.3246888816356659,0.22037054598331451,0.6399999856948853,1.0989155769348145,0.9947622418403625
153,0.9300000071525574,0.3243107497692108,0.220314159989357,0.6299999952316284,1.1119093894958496,1.0081216096878052
154,0.9300000071525574,0.32380980253219604,0.22016887366771698,0.6399999856948853,1.099055290222168,0.9955800771713257
155,0.9300000071525574,0.3236006200313568,0.2202783077955246,0.6299999952316284,1.1130518913269043,1.0099215507507324
156,0.9300000071525574,0.32305172085762024,0.22007398307323456,0.6299999952316284,1.1083303689956665,1.005544662475586
157,0.9300000071525574,0.32238200306892395,0.21976253390312195,0.6200000047683716,1.1113651990890503,1.0089442729949951
158,0.9300000071525574,0.322163462638855,0.21989555656909943,0.6399999856948853,1.0925289392471313,0.9904394745826721
159,0.9300000071525574,0.32162314653396606,0.2196929007768631,0.6299999952316284,1.09959077835083,0.9978681206703186
160,0.9300000071525574,0.32202133536338806,0.2204679697751999,0.6399999856948853,1.0852510929107666,0.9838674068450928
161,0.9325000047683716,0.3170049786567688,0.21572235226631165,0.6399999856948853,1.0704452991485596,0.9692844152450562
162,0.9325000047683716,0.31631505489349365,0.21526207029819489,0.6399999856948853,1.0684832334518433,0.9675567150115967
163,0.9325000047683716,0.31569185853004456,0.2148939073085785,0.6399999856948853,1.0743021965026855,0.9736855030059814
164,0.9325000047683716,0.3149433732032776,0.214479461312294,0.6399999856948853,1.0825494527816772,0.9822428822517395
165,0.9325000047683716,0.3138347566127777,0.21364785730838776,0.6299999952316284,1.0764667987823486,0.9764388203620911
166,0.9325000047683716,0.3134634494781494,0.21356964111328125,0.6299999952316284,1.067833423614502,0.9680896997451782
167,0.9325000047683716,0.31316784024238586,0.21355551481246948,0.6499999761581421,1.0675445795059204,0.9680916666984558
168,0.9325000047683716,0.3125740885734558,0.2132631093263626,0.6399999856948853,1.0677573680877686,0.9686042666435242
169,0.9325000047683716,0.3121449053287506,0.2131291776895523,0.6200000047683716,1.066605567932129,0.9677437543869019
170,0.9325000047683716,0.31190815567970276,0.21316270530223846,0.6499999761581421,1.057944893836975,0.9593287706375122
171,0.9325000047683716,0.3122744858264923,0.2137780785560608,0.6299999952316284,1.0508886575698853,0.9525173902511597
172,0.9325000047683716,0.3120465874671936,0.2137857973575592,0.6299999952316284,1.0473673343658447,0.9492168426513672
173,0.9325000047683716,0.3113941252231598,0.21334682404994965,0.6200000047683716,1.052718162536621,0.954792320728302
174,0.9325000047683716,0.3109351098537445,0.21313872933387756,0.6200000047683716,1.0629404783248901,0.9652903079986572
175,0.9325000047683716,0.3105369210243225,0.21303141117095947,0.6200000047683716,1.06953763961792,0.9721997976303101
176,0.9325000047683716,0.30991268157958984,0.21269096434116364,0.6200000047683716,1.0403722524642944,0.9432559013366699
