epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.528124988079071,1.9116884469985962,0.6171134114265442,0.4749999940395355,1.8412811756134033,0.5812925696372986
1,0.528124988079071,1.7622778415679932,0.5315355062484741,0.5625,1.7280991077423096,0.5333714485168457
2,0.621874988079071,1.6447575092315674,0.47934526205062866,0.824999988079071,1.6090770959854126,0.4790222644805908
3,0.8125,1.5281622409820557,0.42594075202941895,0.8999999761581421,1.493356704711914,0.42433661222457886
4,0.921875,1.4152134656906128,0.37196093797683716,0.949999988079071,1.3808101415634155,0.368213415145874
5,0.96875,1.3035222291946411,0.31463292241096497,0.9624999761581421,1.2703293561935425,0.3097051680088043
6,0.984375,1.1938291788101196,0.2550450563430786,0.9624999761581421,1.1619514226913452,0.24921539425849915
7,0.984375,1.087986946105957,0.19524002075195312,0.9750000238418579,1.059464693069458,0.19051489233970642
8,0.987500011920929,0.991796612739563,0.14110895991325378,0.9750000238418579,0.9691529273986816,0.14038097858428955
9,0.9906250238418579,0.9111238718032837,0.09952433407306671,0.9750000238418579,0.896531879901886,0.10575659573078156
10,0.9937499761581421,0.8454443216323853,0.07130630314350128,0.9750000238418579,0.8378456830978394,0.08397233486175537
11,0.9937499761581421,0.7906337380409241,0.053036369383335114,0.9750000238418579,0.7894900441169739,0.07168401777744293
12,0.996874988079071,0.7433620691299438,0.041441820561885834,0.9750000238418579,0.7470482587814331,0.06440086662769318
13,1.0,0.7015773057937622,0.034364648163318634,0.9750000238418579,0.7087599039077759,0.060214586555957794
14,1.0,0.6635892987251282,0.029917964711785316,0.9750000238418579,0.6731764078140259,0.05744035169482231
15,1.0,0.6284787654876709,0.02697635255753994,0.9750000238418579,0.6402170658111572,0.05584410950541496
16,1.0,0.59577476978302,0.024948665872216225,0.9750000238418579,0.609360933303833,0.05480207875370979
17,1.0,0.5652124881744385,0.02348901331424713,0.9750000238418579,0.5798724293708801,0.053544919937849045
18,1.0,0.5365740060806274,0.022387150675058365,0.9750000238418579,0.5525202751159668,0.05288921669125557
19,1.0,0.5097519755363464,0.021587861701846123,0.9750000238418579,0.5272354483604431,0.05280070751905441
20,1.0,0.48456668853759766,0.020930398255586624,0.9750000238418579,0.5028926134109497,0.05218734219670296
21,1.0,0.4609718918800354,0.020442601293325424,0.9750000238418579,0.48036736249923706,0.052018068730831146
22,1.0,0.43879860639572144,0.020024407655000687,0.9750000238418579,0.4589083194732666,0.051582980901002884
23,1.0,0.4180009961128235,0.019672010093927383,0.9750000238418579,0.43861764669418335,0.051043760031461716
24,1.0,0.39849191904067993,0.019375383853912354,0.9750000238418579,0.41994380950927734,0.050935618579387665
25,1.0,0.3801574409008026,0.01909191533923149,0.9750000238418579,0.4020313322544098,0.050451379269361496
26,1.0,0.3629534840583801,0.01883230172097683,0.9750000238418579,0.38476651906967163,0.04955554008483887
27,1.0,0.3468106985092163,0.018615735694766045,0.9750000238418579,0.36886221170425415,0.049046650528907776
28,1.0,0.33165329694747925,0.018430139869451523,0.9750000238418579,0.35389548540115356,0.04854123666882515
29,1.0,0.31735584139823914,0.01819748431444168,0.9750000238418579,0.33978649973869324,0.04802461713552475
30,1.0,0.3038615584373474,0.017925743013620377,0.9750000238418579,0.32651203870773315,0.047530513256788254
31,1.0,0.2910837233066559,0.017581913620233536,0.9750000238418579,0.3142298758029938,0.0472775399684906
32,1.0,0.27896198630332947,0.01718677394092083,0.9750000238418579,0.30273258686065674,0.04714604467153549
33,1.0,0.267608106136322,0.016901429742574692,0.9750000238418579,0.2915528416633606,0.046653956174850464
34,1.0,0.256921648979187,0.0166127048432827,0.9750000238418579,0.2810633182525635,0.04623083025217056
35,1.0,0.24684198200702667,0.016341697424650192,0.9750000238418579,0.27131199836730957,0.04597877711057663
36,1.0,0.23736217617988586,0.01611487753689289,0.9750000238418579,0.26217466592788696,0.04579463228583336
37,1.0,0.22844357788562775,0.015905296429991722,0.9750000238418579,0.25361496210098267,0.04565093666315079
38,1.0,0.2199767827987671,0.01563524827361107,0.9750000238418579,0.24528777599334717,0.045264653861522675
39,1.0,0.21203389763832092,0.015434394590556622,0.9750000238418579,0.23731474578380585,0.04478950798511505
40,1.0,0.20458349585533142,0.015285452827811241,0.9750000238418579,0.22977550327777863,0.04431278631091118
41,1.0,0.19758056104183197,0.01515846699476242,0.9750000238418579,0.22277656197547913,0.043963633477687836
42,1.0,0.19100148975849152,0.015047024004161358,0.9750000238418579,0.21625164151191711,0.043687380850315094
43,1.0,0.18477442860603333,0.014894386753439903,0.987500011920929,0.2098768949508667,0.04317895695567131
44,1.0,0.1788952499628067,0.014726212248206139,0.987500011920929,0.2038741409778595,0.04271017760038376
45,1.0,0.17330734431743622,0.014534542337059975,0.987500011920929,0.19842107594013214,0.04248959198594093
46,1.0,0.1679816097021103,0.014311837032437325,0.987500011920929,0.19304974377155304,0.042064081877470016
47,1.0,0.1630016267299652,0.014160635881125927,0.987500011920929,0.18809665739536285,0.04179742932319641
48,1.0,0.15833887457847595,0.014066045172512531,0.987500011920929,0.18347696959972382,0.04159970581531525
49,1.0,0.15390244126319885,0.013937870040535927,0.987500011920929,0.1791551560163498,0.041456956416368484
50,1.0,0.14965316653251648,0.013779766857624054,0.987500011920929,0.175055593252182,0.04135133698582649
51,1.0,0.1455962359905243,0.013639788143336773,0.987500011920929,0.1712098866701126,0.04131827503442764
52,1.0,0.14175298810005188,0.01351020485162735,0.987500011920929,0.16743743419647217,0.041134320199489594
53,1.0,0.13807161152362823,0.0133269177749753,0.987500011920929,0.16375261545181274,0.04085225611925125
54,1.0,0.134572833776474,0.013162982650101185,0.987500011920929,0.16045209765434265,0.040801387280225754
55,1.0,0.13128314912319183,0.013043655082583427,0.987500011920929,0.15725518763065338,0.04067286476492882
56,1.0,0.1281767636537552,0.012924273498356342,0.987500011920929,0.15416043996810913,0.04046991094946861
57,1.0,0.12523934245109558,0.012805521488189697,0.987500011920929,0.15131744742393494,0.040363214910030365
58,1.0,0.12243479490280151,0.012673410587012768,0.987500011920929,0.14855816960334778,0.04019857197999954
59,1.0,0.11977752298116684,0.012550624087452888,0.987500011920929,0.14594344794750214,0.04004703089594841
60,1.0,0.11727676540613174,0.012455098330974579,0.987500011920929,0.14353665709495544,0.03997371345758438
61,1.0,0.11485646665096283,0.012313696555793285,0.987500011920929,0.14105254411697388,0.03971221670508385
62,1.0,0.11249548196792603,0.01215081475675106,0.987500011920929,0.13888713717460632,0.03971746191382408
63,1.0,0.11029911041259766,0.012076837942004204,0.987500011920929,0.13683539628982544,0.03971058502793312
64,1.0,0.10821014642715454,0.011972546577453613,0.987500011920929,0.1347961574792862,0.03959740698337555
65,1.0,0.10623525083065033,0.011888168752193451,0.987500011920929,0.13303479552268982,0.039679352194070816
66,1.0,0.10435471683740616,0.011799614876508713,0.987500011920929,0.1311851590871811,0.039560724049806595
67,1.0,0.1025785431265831,0.011718779802322388,0.987500011920929,0.1295742690563202,0.03960518166422844
68,1.0,0.10087863355875015,0.01163255050778389,0.987500011920929,0.12792427837848663,0.03951802849769592
