epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5218750238418579,5.089755058288574,0.6747996211051941,0.4625000059604645,4.838824272155762,0.6677268147468567
1,0.643750011920929,4.553380012512207,0.5767947435379028,0.762499988079071,4.315467834472656,0.5709618330001831
2,0.8187500238418579,4.058139801025391,0.4916768968105316,0.8125,3.847492218017578,0.49019503593444824
3,0.831250011920929,3.600390672683716,0.40035948157310486,0.8125,3.4312095642089844,0.4146924614906311
4,0.8656250238418579,3.199218988418579,0.3205100893974304,0.862500011920929,3.0912156105041504,0.37338346242904663
5,0.8999999761581421,2.8577933311462402,0.2611362934112549,0.8500000238418579,2.809917449951172,0.3546474575996399
6,0.925000011920929,2.5579991340637207,0.20919744670391083,0.875,2.5690228939056396,0.3443602919578552
7,0.949999988079071,2.2917885780334473,0.16055980324745178,0.8500000238418579,2.3766913414001465,0.35427170991897583
8,0.971875011920929,2.056488513946533,0.11624610424041748,0.8500000238418579,2.2023391723632812,0.35798588395118713
9,0.9906250238418579,1.8506391048431396,0.07903798669576645,0.8374999761581421,2.061462163925171,0.37526360154151917
10,0.9937499761581421,1.6734721660614014,0.052770208567380905,0.8374999761581421,1.9570233821868896,0.4137287735939026
11,0.996874988079071,1.5215392112731934,0.03798987716436386,0.8500000238418579,1.82547128200531,0.4128015637397766
12,0.996874988079071,1.387438416481018,0.029329514130949974,0.8374999761581421,1.7963005304336548,0.5029650926589966
13,0.9937499761581421,1.275659203529358,0.03175152465701103,0.7749999761581421,1.7335487604141235,0.5478022694587708
14,0.984375,1.1982496976852417,0.05580977350473404,0.887499988079071,1.477918267250061,0.3853536546230316
15,0.965624988079071,1.1543054580688477,0.09735655784606934,0.7875000238418579,1.642198920249939,0.6261114478111267
16,0.934374988079071,1.1218711137771606,0.1355762779712677,0.7749999761581421,1.5839306116104126,0.6307202577590942
17,0.9468749761581421,1.0904556512832642,0.16216076910495758,0.875,1.2828134298324585,0.38470426201820374
18,0.971875011920929,0.9590802192687988,0.08264140039682388,0.8500000238418579,1.1934677362442017,0.3419479727745056
19,0.9906250238418579,0.8843835592269897,0.0513106994330883,0.8374999761581421,1.1969730854034424,0.38591235876083374
20,1.0,0.8199324607849121,0.02618127129971981,0.862500011920929,1.1886990070343018,0.41591206192970276
21,1.0,0.7733172178268433,0.017313193529844284,0.8500000238418579,1.1318098306655884,0.39621084928512573
22,1.0,0.7328869104385376,0.013620260171592236,0.8500000238418579,1.115720272064209,0.41622716188430786
23,1.0,0.696250319480896,0.012363551184535027,0.8500000238418579,1.0857847929000854,0.4206746518611908
24,1.0,0.6629208922386169,0.012455053627490997,0.8500000238418579,1.0358574390411377,0.40294796228408813
25,1.0,0.631963849067688,0.01268845610320568,0.8500000238418579,0.9970406293869019,0.3940710127353668
26,1.0,0.6034027338027954,0.013041098602116108,0.8500000238418579,0.9616414904594421,0.3863609731197357
27,1.0,0.5767961144447327,0.013202277012169361,0.8500000238418579,0.9330055117607117,0.383396178483963
28,1.0,0.5520288944244385,0.013255099765956402,0.862500011920929,0.9046630859375,0.3788835406303406
29,1.0,0.5288172364234924,0.013152224011719227,0.862500011920929,0.8803221583366394,0.37679800391197205
30,1.0,0.507109522819519,0.013041742146015167,0.862500011920929,0.8583952188491821,0.3756983280181885
31,1.0,0.4867172837257385,0.012894293293356895,0.862500011920929,0.837077796459198,0.3739338517189026
32,1.0,0.4675552248954773,0.012755483388900757,0.862500011920929,0.818891167640686,0.3741448223590851
33,1.0,0.44950422644615173,0.012618690729141235,0.887499988079071,0.8007985949516296,0.3733907639980316
34,1.0,0.43247509002685547,0.01248236559331417,0.887499988079071,0.7850897908210754,0.37403950095176697
35,1.0,0.41641634702682495,0.01236647367477417,0.887499988079071,0.7704302072525024,0.3748360872268677
36,1.0,0.4012302756309509,0.012259287759661674,0.875,0.755743145942688,0.374773234128952
37,1.0,0.38684678077697754,0.012140659615397453,0.875,0.7426441311836243,0.37550872564315796
38,1.0,0.3732300102710724,0.012028731405735016,0.875,0.7305102348327637,0.37649327516555786
39,1.0,0.36029839515686035,0.011912702582776546,0.875,0.7190331816673279,0.37746623158454895
40,1.0,0.34802985191345215,0.011809599585831165,0.862500011920929,0.7083830833435059,0.3786408305168152
41,1.0,0.3363804519176483,0.011705855838954449,0.862500011920929,0.6971615552902222,0.3786419630050659
42,1.0,0.3252929747104645,0.011596393771469593,0.862500011920929,0.6876963376998901,0.37985843420028687
43,1.0,0.3147607743740082,0.011511811055243015,0.862500011920929,0.6789407730102539,0.3812732398509979
44,1.0,0.30471253395080566,0.011405304074287415,0.862500011920929,0.669086754322052,0.38108640909194946
45,1.0,0.295163094997406,0.011317345313727856,0.8500000238418579,0.6616026163101196,0.3828151226043701
46,1.0,0.2860555946826935,0.011221973225474358,0.8500000238418579,0.6541020274162292,0.38409483432769775
47,1.0,0.2773287892341614,0.011101359501481056,0.8500000238418579,0.6473134756088257,0.38569602370262146
48,1.0,0.26900821924209595,0.010991157032549381,0.8500000238418579,0.640174150466919,0.38655704259872437
49,1.0,0.26102757453918457,0.010856328532099724,0.8500000238418579,0.6342800855636597,0.3883216977119446
50,1.0,0.25341761112213135,0.010748651809990406,0.8500000238418579,0.6291802525520325,0.3905321955680847
51,1.0,0.2461387813091278,0.010640461929142475,0.8500000238418579,0.6244967579841614,0.3928537964820862
52,1.0,0.23920373618602753,0.010561594739556313,0.8500000238418579,0.6195472478866577,0.3945818543434143
53,1.0,0.23258256912231445,0.01048897672444582,0.8500000238418579,0.6151336431503296,0.3965485990047455
54,1.0,0.22622855007648468,0.010379517450928688,0.8500000238418579,0.6118998527526855,0.3994060754776001
55,1.0,0.22013536095619202,0.010266844183206558,0.8500000238418579,0.6071549654006958,0.40050220489501953
56,1.0,0.21434545516967773,0.01019875705242157,0.8500000238418579,0.604548990726471,0.4034721255302429
57,1.0,0.20879796147346497,0.01011411752551794,0.8500000238418579,0.5993627905845642,0.40362095832824707
58,1.0,0.20346054434776306,0.010005587711930275,0.8500000238418579,0.5980923175811768,0.40745168924331665
59,1.0,0.1983383744955063,0.009893268346786499,0.8500000238418579,0.594162106513977,0.4084145128726959
60,1.0,0.19346894323825836,0.009823769330978394,0.8500000238418579,0.5939042568206787,0.4128432869911194
61,1.0,0.1887914538383484,0.009736740961670876,0.8500000238418579,0.5893765687942505,0.4128004014492035
62,1.0,0.18428483605384827,0.0096371378749609,0.8500000238418579,0.5877092480659485,0.4154271185398102
63,1.0,0.18000957369804382,0.009580271318554878,0.8500000238418579,0.586695671081543,0.4185447096824646
64,1.0,0.1759028434753418,0.009511726908385754,0.8500000238418579,0.5831122398376465,0.418902724981308
65,1.0,0.17191991209983826,0.009402970783412457,0.8500000238418579,0.5819181799888611,0.4214799404144287
66,1.0,0.16816529631614685,0.009356495924293995,0.8500000238418579,0.5800857543945312,0.4232783913612366
67,1.0,0.16452056169509888,0.00926058366894722,0.8500000238418579,0.5795829892158508,0.4262464940547943
68,1.0,0.1610121876001358,0.00917933788150549,0.8374999761581421,0.5754883885383606,0.4254941940307617
69,1.0,0.15773068368434906,0.009167802520096302,0.824999988079071,0.578201413154602,0.4314022660255432
70,1.0,0.154459148645401,0.009029710665345192,0.8374999761581421,0.5740350484848022,0.43031376600265503
71,1.0,0.15144647657871246,0.009039019234478474,0.824999988079071,0.5723420977592468,0.4315524697303772
72,1.0,0.1484435349702835,0.008926217444241047,0.8374999761581421,0.5673836469650269,0.4294353425502777
73,1.0,0.14563697576522827,0.008894179947674274,0.8374999761581421,0.5645672678947449,0.4293212890625
74,1.0,0.1429256796836853,0.008838661015033722,0.8374999761581421,0.5657966136932373,0.43314328789711
75,1.0,0.14034457504749298,0.008795162662863731,0.8374999761581421,0.5610059499740601,0.43083125352859497
76,1.0,0.1377856582403183,0.008683247491717339,0.8500000238418579,0.5560322403907776,0.42825037240982056
77,1.0,0.13541840016841888,0.008671904914081097,0.8500000238418579,0.556662917137146,0.4311809539794922
78,1.0,0.13305585086345673,0.008554486557841301,0.8500000238418579,0.5550776720046997,0.4318060278892517
79,1.0,0.13084831833839417,0.008528049103915691,0.862500011920929,0.55006343126297,0.42892950773239136
80,1.0,0.128702312707901,0.00848691537976265,0.862500011920929,0.5467175245285034,0.4276216924190521
81,1.0,0.12663787603378296,0.008423130959272385,0.862500011920929,0.5463773608207703,0.4292425513267517
82,1.0,0.12467479705810547,0.00837185699492693,0.8500000238418579,0.544472873210907,0.42922648787498474
83,1.0,0.12281366437673569,0.008367432281374931,0.862500011920929,0.5421075224876404,0.4286641478538513
84,1.0,0.12097813189029694,0.008314688690006733,0.862500011920929,0.5380199551582336,0.42628589272499084
85,1.0,0.11931190639734268,0.008306526578962803,0.862500011920929,0.539958119392395,0.42984461784362793
86,1.0,0.11759118735790253,0.008172834292054176,0.862500011920929,0.538800835609436,0.4302924573421478
87,1.0,0.11600550264120102,0.008179792203009129,0.862500011920929,0.5360987186431885,0.4291313588619232
88,1.0,0.11451909691095352,0.00821977574378252,0.862500011920929,0.5315349102020264,0.42599883675575256
89,1.0,0.11300118267536163,0.008081992156803608,0.862500011920929,0.5350751280784607,0.43091505765914917
90,1.0,0.11162269115447998,0.00804760679602623,0.862500011920929,0.5366408228874207,0.43385547399520874
91,1.0,0.11019378900527954,0.007994771003723145,0.862500011920929,0.5271106958389282,0.4256614148616791
92,1.0,0.1089545264840126,0.008082263171672821,0.862500011920929,0.5273126363754272,0.4270721971988678
93,1.0,0.10770080983638763,0.007997366599738598,0.862500011920929,0.531408429145813,0.4323306679725647
