epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,2.8656036853790283,0.6554622650146484,0.4749999940395355,2.8779208660125732,0.7024087905883789
1,0.65625,2.73957896232605,0.5856083035469055,0.5,2.8210337162017822,0.6995199918746948
2,0.78125,2.6206753253936768,0.5209096670150757,0.625,2.7734177112579346,0.706145703792572
3,0.856249988079071,2.5266077518463135,0.4808077812194824,0.75,2.7009997367858887,0.6871706247329712
4,0.8812500238418579,2.4337635040283203,0.4409494996070862,0.7749999761581421,2.6318397521972656,0.6703156232833862
5,0.9125000238418579,2.342580556869507,0.40162092447280884,0.7749999761581421,2.592008352279663,0.6816344261169434
6,0.9375,2.2507362365722656,0.36041727662086487,0.800000011920929,2.5928258895874023,0.7322749495506287
7,0.925000011920929,2.1866915225982666,0.3448221981525421,0.7749999761581421,2.4763190746307373,0.6603221893310547
8,0.9125000238418579,2.1165318489074707,0.31704479455947876,0.7749999761581421,2.38146710395813,0.6065186262130737
9,0.925000011920929,2.055532455444336,0.29663926362991333,0.7749999761581421,2.371169328689575,0.6360433101654053
10,0.9624999761581421,1.9806413650512695,0.26099613308906555,0.800000011920929,2.413726329803467,0.716863751411438
11,0.987500011920929,1.9116570949554443,0.22952334582805634,0.824999988079071,2.3828213214874268,0.7224237322807312
12,0.987500011920929,1.8469274044036865,0.20068836212158203,0.824999988079071,2.342607021331787,0.7173255681991577
13,0.987500011920929,1.7866456508636475,0.17510586977005005,0.824999988079071,2.3289401531219482,0.7377817034721375
14,0.987500011920929,1.7302472591400146,0.15249361097812653,0.824999988079071,2.372572660446167,0.8147004246711731
15,0.9937499761581421,1.6765377521514893,0.13173532485961914,0.824999988079071,2.4410908222198486,0.9156588315963745
16,0.9937499761581421,1.62663996219635,0.11393740028142929,0.824999988079071,2.4683032035827637,0.9744665026664734
17,0.9937499761581421,1.580189824104309,0.09877060353755951,0.824999988079071,2.4581193923950195,0.995129406452179
18,0.9937499761581421,1.5379703044891357,0.0871468186378479,0.824999988079071,2.4874069690704346,1.0546483993530273
19,0.9937499761581421,1.4979546070098877,0.07712550461292267,0.8500000238418579,2.516549587249756,1.1134189367294312
