epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5729166865348816,1.399064540863037,0.7697631120681763,0.5916666388511658,1.2661300897598267,0.654715895652771
1,0.7250000238418579,1.1213313341140747,0.5260167717933655,0.7250000238418579,1.125949740409851,0.5489962100982666
2,0.8041666746139526,0.9953069686889648,0.4340165853500366,0.7333333492279053,1.0437166690826416,0.4999959170818329
3,0.8416666388511658,0.9148704409599304,0.3859311044216156,0.7583333253860474,0.9819095134735107,0.4694440960884094
4,0.862500011920929,0.8514405488967896,0.35274574160575867,0.7916666865348816,0.9350551962852478,0.4516654908657074
5,0.8708333373069763,0.798065185546875,0.32742273807525635,0.800000011920929,0.8951467871665955,0.43863725662231445
6,0.875,0.7513799667358398,0.30659836530685425,0.8166666626930237,0.8599354028701782,0.4281364381313324
7,0.8895833492279053,0.7100070714950562,0.28896600008010864,0.800000011920929,0.8292666673660278,0.4201398193836212
8,0.9020833373069763,0.673023521900177,0.2737728953361511,0.800000011920929,0.8025575280189514,0.4142414629459381
9,0.90625,0.6397415399551392,0.2604979872703552,0.800000011920929,0.7785035967826843,0.40931159257888794
10,0.9125000238418579,0.6096232533454895,0.24877861142158508,0.800000011920929,0.7571344971656799,0.4055398404598236
11,0.9166666865348816,0.5822424292564392,0.2383316457271576,0.800000011920929,0.7376382350921631,0.40224701166152954
12,0.9208333492279053,0.5571423172950745,0.22884009778499603,0.800000011920929,0.7203295230865479,0.39989444613456726
13,0.9229166507720947,0.5339069962501526,0.22002172470092773,0.800000011920929,0.7048357725143433,0.3982173800468445
14,0.9229166507720947,0.5125218629837036,0.21195583045482635,0.7916666865348816,0.6910459995269775,0.3972080647945404
15,0.9312499761581421,0.4926031529903412,0.2043827921152115,0.7916666865348816,0.6784436702728271,0.39646998047828674
16,0.9312499761581421,0.4741978943347931,0.19743973016738892,0.7916666865348816,0.6672515273094177,0.3962964415550232
17,0.9333333373069763,0.4569908678531647,0.19088435173034668,0.7916666865348816,0.6569651961326599,0.3962633013725281
18,0.9333333373069763,0.4411538541316986,0.18497562408447266,0.7916666865348816,0.6472952961921692,0.3961638808250427
19,0.9333333373069763,0.4261128604412079,0.17919820547103882,0.7916666865348816,0.6388078927993774,0.39660435914993286
20,0.9395833611488342,0.4120628535747528,0.17380745708942413,0.7916666865348816,0.6317818760871887,0.3979465663433075
21,0.9416666626930237,0.39902463555336,0.16889455914497375,0.7916666865348816,0.6238402724266052,0.39785829186439514
22,0.9458333253860474,0.3865533769130707,0.16403934359550476,0.7916666865348816,0.6168534755706787,0.39823219180107117
23,0.9520833492279053,0.37497931718826294,0.15962742269039154,0.7916666865348816,0.6109321117401123,0.3992525041103363
24,0.956250011920929,0.3638686537742615,0.15526576340198517,0.7916666865348816,0.6043815016746521,0.39924049377441406
25,0.9583333134651184,0.3535296320915222,0.15128716826438904,0.7916666865348816,0.5985840559005737,0.39960160851478577
26,0.9645833373069763,0.34361279010772705,0.14736564457416534,0.7916666865348816,0.593397855758667,0.4002437889575958
27,0.9708333611488342,0.3341089189052582,0.14355093240737915,0.7916666865348816,0.5886824727058411,0.4010547995567322
28,0.9708333611488342,0.3252984881401062,0.1401159167289734,0.7916666865348816,0.5841913819313049,0.4017743468284607
29,0.9708333611488342,0.31689688563346863,0.13679952919483185,0.7916666865348816,0.5799119472503662,0.40244510769844055
30,0.9750000238418579,0.3088642954826355,0.1335935741662979,0.7916666865348816,0.5758255124092102,0.4030456840991974
31,0.9770833253860474,0.301474004983902,0.13078969717025757,0.7916666865348816,0.5725526213645935,0.4042469263076782
32,0.981249988079071,0.29402801394462585,0.12770411372184753,0.7916666865348816,0.5685040950775146,0.4044269025325775
33,0.9854166507720947,0.28710806369781494,0.12491066753864288,0.7916666865348816,0.5657644867897034,0.4057132601737976
34,0.9916666746139526,0.2805599868297577,0.12230858206748962,0.7916666865348816,0.5626076459884644,0.40640655159950256
35,0.9937499761581421,0.27401742339134216,0.1195245161652565,0.7833333611488342,0.5599378943443298,0.4074002802371979
36,0.9958333373069763,0.2679845094680786,0.11707809567451477,0.7833333611488342,0.5574357509613037,0.4083939790725708
37,0.9979166388511658,0.2620779573917389,0.11458436399698257,0.7833333611488342,0.5549811720848083,0.40926551818847656
38,0.9979166388511658,0.2564795911312103,0.11224637925624847,0.7833333611488342,0.5537164807319641,0.41119101643562317
39,0.9979166388511658,0.25096359848976135,0.10985375940799713,0.7833333611488342,0.5512675046920776,0.41178786754608154
40,0.9979166388511658,0.24588675796985626,0.1077507734298706,0.7833333611488342,0.5494225025177002,0.41284218430519104
41,0.9979166388511658,0.2408241480588913,0.10553877800703049,0.7833333611488342,0.5476474165916443,0.41386204957962036
42,0.9979166388511658,0.23597168922424316,0.10342393815517426,0.7833333611488342,0.5456310510635376,0.41452476382255554
43,0.9979166388511658,0.23140749335289001,0.10148824751377106,0.7833333611488342,0.5446507334709167,0.4161053001880646
44,0.9979166388511658,0.22696276009082794,0.09956095367670059,0.7833333611488342,0.5425450205802917,0.41647931933403015
45,0.9979166388511658,0.22266891598701477,0.0976952388882637,0.7749999761581421,0.5421924591064453,0.4184928834438324
46,0.9979166388511658,0.2185392677783966,0.095884770154953,0.7833333611488342,0.5407188534736633,0.4192894697189331
47,0.9979166388511658,0.2144685536623001,0.09404963999986649,0.7833333611488342,0.5413755774497986,0.422139436006546
48,0.9979166388511658,0.21078255772590637,0.09251506626605988,0.7916666865348816,0.5392677783966064,0.42213770747184753
49,0.9979166388511658,0.20713135600090027,0.09093218296766281,0.7833333611488342,0.539312481880188,0.42421022057533264
50,0.9979166388511658,0.20352782309055328,0.08931755274534225,0.7833333611488342,0.5380775928497314,0.42491981387138367
51,0.9979166388511658,0.20010662078857422,0.08780820667743683,0.7916666865348816,0.5378272533416748,0.42655155062675476
52,1.0,0.1968706250190735,0.08643106371164322,0.7749999761581421,0.5378659963607788,0.42841556668281555
53,1.0,0.19374173879623413,0.08508965373039246,0.7749999761581421,0.5361575484275818,0.4284554719924927
54,1.0,0.19067075848579407,0.08374499529600143,0.7666666507720947,0.536714494228363,0.43071410059928894
55,1.0,0.1876937299966812,0.0824340209364891,0.7749999761581421,0.5355026125907898,0.43112912774086
56,1.0,0.18477503955364227,0.08112052083015442,0.7749999761581421,0.5346640944480896,0.43187636137008667
57,1.0,0.1819099634885788,0.07981745898723602,0.7749999761581421,0.5342786312103271,0.4330192506313324
58,1.0,0.1793549358844757,0.07876594364643097,0.7749999761581421,0.5337427854537964,0.4339655637741089
59,1.0,0.17665402591228485,0.07752655446529388,0.7749999761581421,0.5335226655006409,0.4351770281791687
60,1.0,0.17391672730445862,0.07619425654411316,0.7833333611488342,0.5329524874687195,0.43598756194114685
61,1.0,0.17157474160194397,0.07521560788154602,0.7833333611488342,0.5315120220184326,0.43589213490486145
62,1.0,0.16905345022678375,0.07402012497186661,0.7833333611488342,0.5330902338027954,0.43877464532852173
63,1.0,0.16663667559623718,0.07288803905248642,0.7833333611488342,0.5335028767585754,0.4404502809047699
64,1.0,0.16432489454746246,0.07181715965270996,0.7833333611488342,0.5332196354866028,0.44138163328170776
65,1.0,0.1622726321220398,0.07097586989402771,0.7833333611488342,0.5343493819236755,0.4437273144721985
66,1.0,0.16001667082309723,0.06990254670381546,0.7833333611488342,0.5336963534355164,0.444205105304718
67,1.0,0.15779496729373932,0.06880233436822891,0.7749999761581421,0.5339174866676331,0.44554951786994934
68,1.0,0.15590818226337433,0.068029023706913,0.7833333611488342,0.534445583820343,0.44716981053352356
69,1.0,0.1538124978542328,0.06700871884822845,0.7749999761581421,0.5340947508811951,0.44788646697998047
70,1.0,0.15184952318668365,0.06609954684972763,0.7833333611488342,0.5332685708999634,0.4480956196784973
71,1.0,0.14992332458496094,0.0651995837688446,0.7749999761581421,0.5342825651168823,0.45011863112449646
72,1.0,0.14818236231803894,0.06443993747234344,0.7749999761581421,0.5332881808280945,0.4500742256641388
73,1.0,0.1463514268398285,0.06355545669794083,0.7749999761581421,0.5346339344978333,0.4523773491382599
74,1.0,0.14465950429439545,0.06281866878271103,0.7749999761581421,0.5323097705841064,0.4509875178337097
75,1.0,0.14293219149112701,0.0620051771402359,0.7749999761581421,0.5327122807502747,0.45228758454322815
76,1.0,0.14123965799808502,0.0612027645111084,0.7749999761581421,0.5323068499565125,0.45276105403900146
77,1.0,0.13970094919204712,0.060529112815856934,0.7749999761581421,0.5326339602470398,0.45393475890159607
78,1.0,0.1381557285785675,0.059820715337991714,0.7749999761581421,0.5314640402793884,0.4535999894142151
79,1.0,0.1365760713815689,0.05906626209616661,0.7749999761581421,0.5323914885520935,0.4553367495536804
80,1.0,0.13508553802967072,0.05837880074977875,0.7749999761581421,0.5312555432319641,0.45499569177627563
81,1.0,0.13361409306526184,0.05768745765089989,0.7749999761581421,0.5310960412025452,0.4555996060371399
82,1.0,0.1324593722820282,0.057281844317913055,0.7666666507720947,0.5315737724304199,0.4568154215812683
83,1.0,0.1307992786169052,0.056363463401794434,0.7749999761581421,0.5310543775558472,0.45704033970832825
84,1.0,0.12958993017673492,0.05589461326599121,0.7666666507720947,0.5322009921073914,0.4589185118675232
85,1.0,0.1282861977815628,0.055301640182733536,0.7833333611488342,0.5303932428359985,0.45779556035995483
