epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,1.4041342735290527,1.3606668710708618,0.44999998807907104,1.3523736000061035,1.3089736700057983
1,0.574999988079071,1.372431755065918,1.3290575742721558,0.44999998807907104,1.319777250289917,1.2764769792556763
2,0.574999988079071,1.3446873426437378,1.30141282081604,0.44999998807907104,1.2866262197494507,1.2434232234954834
3,0.5625,1.317704677581787,1.274526596069336,0.44999998807907104,1.2532646656036377,1.2101551294326782
4,0.574999988079071,1.2911663055419922,1.2480806112289429,0.44999998807907104,1.2199641466140747,1.1769437789916992
5,0.574999988079071,1.2649744749069214,1.22197687625885,0.44999998807907104,1.1866698265075684,1.1437342166900635
6,0.574999988079071,1.2390785217285156,1.1961644887924194,0.44999998807907104,1.153477668762207,1.110622525215149
7,0.574999988079071,1.2134768962860107,1.1706421375274658,0.44999998807907104,1.1205248832702637,1.0777459144592285
8,0.574999988079071,1.1881725788116455,1.145412802696228,0.44999998807907104,1.0880593061447144,1.0453516244888306
9,0.574999988079071,1.1631524562835693,1.1204626560211182,0.44999998807907104,1.0564124584197998,1.013771414756775
10,0.574999988079071,1.1385124921798706,1.0958881378173828,0.5,1.0260618925094604,0.9834829568862915
11,0.574999988079071,1.1143834590911865,1.0718200206756592,0.5,0.9976691007614136,0.955147922039032
12,0.574999988079071,1.0910193920135498,1.0485126972198486,0.5,0.9720414280891418,0.929574191570282
13,0.574999988079071,1.068657636642456,1.02620530128479,0.5,0.9499208331108093,0.907508373260498
14,0.574999988079071,1.0476759672164917,1.0052788257598877,0.550000011920929,0.9316593408584595,0.8893030285835266
15,0.6000000238418579,1.0284241437911987,0.9860833287239075,0.550000011920929,0.9171081781387329,0.8748084306716919
16,0.6000000238418579,1.0108283758163452,0.9685440063476562,0.550000011920929,0.9055997133255005,0.8633569478988647
17,0.6000000238418579,0.9944116473197937,0.9521845579147339,0.550000011920929,0.8963024020195007,0.8541176915168762
18,0.6000000238418579,0.9793734550476074,0.9372045397758484,0.6000000238418579,0.8877002596855164,0.8455843925476074
