epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5222222208976746,4.7495598793029785,0.6344976425170898,0.6166666746139526,4.165431499481201,0.5832421779632568
1,0.7680555582046509,3.709825038909912,0.5192301273345947,0.8666666746139526,3.2514240741729736,0.4711627662181854
2,0.8472222089767456,2.9131202697753906,0.42971211671829224,0.8777777552604675,2.564281702041626,0.3934766948223114
3,0.8638888597488403,2.3087973594665527,0.3609600365161896,0.8777777552604675,2.0442686080932617,0.331572026014328
4,0.8708333373069763,1.857121467590332,0.3122185468673706,0.894444465637207,1.6619287729263306,0.2954994738101959
5,0.8847222328186035,1.5261002779006958,0.28735673427581787,0.8999999761581421,1.3845241069793701,0.28302159905433655
6,0.8916666507720947,1.279013752937317,0.2744350731372833,0.9055555462837219,1.1773838996887207,0.27814674377441406
7,0.8958333134651184,1.0909706354141235,0.26463478803634644,0.8999999761581421,1.0224915742874146,0.276496559381485
8,0.9027777910232544,0.9466046690940857,0.2557288408279419,0.9055555462837219,0.9044551253318787,0.2754400968551636
9,0.9125000238418579,0.8354848027229309,0.24788528680801392,0.9111111164093018,0.8166213035583496,0.27631232142448425
10,0.9208333492279053,0.7495139837265015,0.2403976172208786,0.9111111164093018,0.7486523985862732,0.27593672275543213
11,0.9236111044883728,0.6818504929542542,0.2324657291173935,0.9166666865348816,0.6992373466491699,0.2777247726917267
12,0.925000011920929,0.6295403242111206,0.22554241120815277,0.9166666865348816,0.6602843999862671,0.27785077691078186
13,0.9305555820465088,0.5873456001281738,0.21784359216690063,0.9166666865348816,0.6368531584739685,0.2838616967201233
14,0.9347222447395325,0.5546035170555115,0.21144254505634308,0.9111111164093018,0.6180919408798218,0.2877107560634613
15,0.9333333373069763,0.5271247625350952,0.20414935052394867,0.9055555462837219,0.6103784441947937,0.29725393652915955
16,0.9375,0.5049901604652405,0.19775766134262085,0.9055555462837219,0.6072685718536377,0.3076224625110626
17,0.9444444179534912,0.48812633752822876,0.19321471452713013,0.8999999761581421,0.6128972172737122,0.3239794969558716
18,0.9472222328186035,0.47487422823905945,0.18986156582832336,0.894444465637207,0.6257410645484924,0.34504440426826477
19,0.9444444179534912,0.4700199067592621,0.19329503178596497,0.8888888955116272,0.6356180906295776,0.3621259927749634
20,0.9444444179534912,0.47062191367149353,0.20075249671936035,0.8666666746139526,0.657372236251831,0.3890645205974579
21,0.9305555820465088,0.47840964794158936,0.21428801119327545,0.8444444537162781,0.7054311633110046,0.4407249093055725
22,0.918055534362793,0.48947250843048096,0.23026181757450104,0.8222222328186035,0.8336089253425598,0.5711590647697449
23,0.9055555462837219,0.4950709342956543,0.24211277067661285,0.7944444417953491,0.9201899170875549,0.6622946858406067
24,0.8986111283302307,0.5117009282112122,0.26697221398353577,0.8166666626930237,0.734616756439209,0.48681777715682983
25,0.9152777791023254,0.48585861921310425,0.2470058798789978,0.894444465637207,0.5609592199325562,0.3244801163673401
26,0.9305555820465088,0.43207091093063354,0.19790825247764587,0.8999999761581421,0.5554525852203369,0.32342788577079773
27,0.9458333253860474,0.40539470314979553,0.17498205602169037,0.894444465637207,0.5737130641937256,0.34395259618759155
28,0.9541666507720947,0.3926014006137848,0.1647825390100479,0.8833333253860474,0.5970849990844727,0.36882081627845764
29,0.956944465637207,0.38503578305244446,0.15909449756145477,0.8777777552604675,0.6143577694892883,0.3875012993812561
30,0.9583333134651184,0.3776351511478424,0.15330009162425995,0.8777777552604675,0.6215274930000305,0.3959506154060364
31,0.9611111283302307,0.36988550424575806,0.14684554934501648,0.8777777552604675,0.6190627217292786,0.39486292004585266
32,0.9611111283302307,0.36220768094062805,0.14026689529418945,0.8833333253860474,0.616000771522522,0.3930026590824127
