epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5699999928474426,1.4047613143920898,0.7562790513038635,0.6600000262260437,1.2297239303588867,0.5921629071235657
1,0.6700000166893005,1.1655795574188232,0.5381324887275696,0.75,1.0589628219604492,0.4447517693042755
2,0.7699999809265137,1.0412800312042236,0.4379248321056366,0.8600000143051147,0.9636973738670349,0.37406229972839355
3,0.8274999856948853,0.9626810550689697,0.3839641511440277,0.8799999952316284,0.9051306843757629,0.34003597497940063
4,0.8399999737739563,0.9029726982116699,0.3485577702522278,0.8799999952316284,0.8612821698188782,0.3201334774494171
5,0.8525000214576721,0.8528580665588379,0.3220398724079132,0.8899999856948853,0.8229133486747742,0.30489325523376465
6,0.8774999976158142,0.8075024485588074,0.29940706491470337,0.8899999856948853,0.789995551109314,0.29416653513908386
7,0.8999999761581421,0.7661132216453552,0.2797594368457794,0.8899999856948853,0.7605177164077759,0.28585267066955566
8,0.9024999737739563,0.7282975912094116,0.26263511180877686,0.8999999761581421,0.7330169677734375,0.27844345569610596
9,0.9049999713897705,0.6932727098464966,0.24722635746002197,0.8999999761581421,0.7078685164451599,0.27231717109680176
10,0.9175000190734863,0.6608531475067139,0.2333623468875885,0.9200000166893005,0.6844565868377686,0.2668866813182831
11,0.9375,0.630662202835083,0.22071129083633423,0.9300000071525574,0.6629624962806702,0.2623838782310486
12,0.9424999952316284,0.6026374697685242,0.20925380289554596,0.9300000071525574,0.643004298210144,0.2584785223007202
13,0.9474999904632568,0.5765463709831238,0.1988205462694168,0.9200000166893005,0.6245012879371643,0.2551466226577759
14,0.949999988079071,0.5521610975265503,0.18922893702983856,0.9100000262260437,0.6072216629981995,0.25219666957855225
15,0.9574999809265137,0.5293418169021606,0.1803855299949646,0.9100000262260437,0.5913942456245422,0.2499130815267563
16,0.9624999761581421,0.5078181028366089,0.17206674814224243,0.9100000262260437,0.5764580368995667,0.24776910245418549
17,0.9649999737739563,0.48755940794944763,0.16428768634796143,0.9100000262260437,0.5624241828918457,0.2458316832780838
18,0.9700000286102295,0.4684465527534485,0.15697753429412842,0.9100000262260437,0.5495728254318237,0.24442808330059052
19,0.9775000214576721,0.4505338668823242,0.15024994313716888,0.9100000262260437,0.5371625423431396,0.2428799569606781
20,0.9800000190734863,0.43366870284080505,0.14399273693561554,0.9100000262260437,0.5259606838226318,0.2419768124818802
21,0.9825000166893005,0.4177924394607544,0.13818620145320892,0.9100000262260437,0.515687882900238,0.24149444699287415
22,0.9825000166893005,0.40278160572052,0.13274715840816498,0.9100000262260437,0.5062023401260376,0.24131353199481964
23,0.9825000166893005,0.3886404037475586,0.12770384550094604,0.9100000262260437,0.497216135263443,0.24117876589298248
24,0.9850000143051147,0.37523093819618225,0.12296251952648163,0.9100000262260437,0.48865658044815063,0.24105314910411835
25,0.9900000095367432,0.3625899851322174,0.11857123672962189,0.9100000262260437,0.48066791892051697,0.24109730124473572
26,0.9900000095367432,0.3506099581718445,0.11445987969636917,0.9100000262260437,0.4729221761226654,0.24101899564266205
27,0.9900000095367432,0.33926695585250854,0.11062999069690704,0.9100000262260437,0.4661516845226288,0.24157018959522247
28,0.9950000047683716,0.3283613324165344,0.10690081864595413,0.9100000262260437,0.4586193561553955,0.2410394698381424
29,0.9950000047683716,0.31816500425338745,0.10356888920068741,0.9100000262260437,0.4528197944164276,0.24193251132965088
30,0.9950000047683716,0.30828744173049927,0.1002560406923294,0.9100000262260437,0.4471459686756134,0.2426683008670807
31,0.9950000047683716,0.298890084028244,0.09714695066213608,0.9100000262260437,0.4411960542201996,0.24285957217216492
32,0.9950000047683716,0.2900632917881012,0.09434699267148972,0.9100000262260437,0.4357971251010895,0.24334926903247833
33,0.9950000047683716,0.2815721035003662,0.09164135903120041,0.9100000262260437,0.43075263500213623,0.2439592182636261
34,0.9950000047683716,0.2735179662704468,0.08913333714008331,0.9100000262260437,0.4264116585254669,0.2450334131717682
35,0.9975000023841858,0.26580458879470825,0.08673422038555145,0.9100000262260437,0.4211227297782898,0.24494178593158722
36,0.9975000023841858,0.25848013162612915,0.0845213308930397,0.8999999761581421,0.4179791510105133,0.24679315090179443
37,1.0,0.25145208835601807,0.08239282667636871,0.8999999761581421,0.4137932062149048,0.24739712476730347
38,1.0,0.2447548806667328,0.08040366321802139,0.8999999761581421,0.40978363156318665,0.2479909062385559
39,1.0,0.23844222724437714,0.07861078530550003,0.8999999761581421,0.4065876007080078,0.2492147833108902
40,1.0,0.23230047523975372,0.07681477814912796,0.8999999761581421,0.4030682444572449,0.24994949996471405
41,1.0,0.22652481496334076,0.07521696388721466,0.8999999761581421,0.40009522438049316,0.25106081366539
42,1.0,0.2209530621767044,0.0736624076962471,0.8999999761581421,0.396684467792511,0.2515871524810791
43,1.0,0.21564927697181702,0.0722317099571228,0.8999999761581421,0.39414966106414795,0.2528402805328369
44,1.0,0.21039678156375885,0.0706987977027893,0.9100000262260437,0.3909699320793152,0.2532981038093567
45,1.0,0.20550177991390228,0.06938023120164871,0.9100000262260437,0.388235479593277,0.25406336784362793
46,1.0,0.2007126361131668,0.06802874803543091,0.9100000262260437,0.38572797179222107,0.25492390990257263
47,1.0,0.1961834579706192,0.06681197136640549,0.9100000262260437,0.38281089067459106,0.2552478611469269
48,1.0,0.19183878600597382,0.06565733253955841,0.8999999761581421,0.38123759627342224,0.256796270608902
49,1.0,0.1876635104417801,0.064545638859272,0.8999999761581421,0.37949830293655396,0.25805380940437317
50,1.0,0.1837490200996399,0.06357858330011368,0.8999999761581421,0.3777974843978882,0.2592407464981079
51,1.0,0.17980970442295074,0.062477875500917435,0.8899999856948853,0.3748828172683716,0.2591034471988678
52,1.0,0.17629064619541168,0.06168811395764351,0.8799999952316284,0.37366870045661926,0.2605575621128082
53,1.0,0.17267648875713348,0.06069613993167877,0.8799999952316284,0.3713792860507965,0.26083821058273315
54,1.0,0.16928109526634216,0.05982663109898567,0.8799999952316284,0.3699411451816559,0.2618674337863922
55,1.0,0.1660584956407547,0.05902990326285362,0.8799999952316284,0.36822593212127686,0.26253044605255127
56,1.0,0.16290216147899628,0.05821257457137108,0.8799999952316284,0.367249459028244,0.2638407051563263
57,1.0,0.15985135734081268,0.05741410329937935,0.8799999952316284,0.36534759402275085,0.2641490399837494
58,1.0,0.1569531261920929,0.05668522045016289,0.8799999952316284,0.363504558801651,0.2644289433956146
59,1.0,0.15406374633312225,0.05587834492325783,0.8799999952316284,0.36283034086227417,0.26578661799430847
60,1.0,0.15135695040225983,0.0551811158657074,0.8799999952316284,0.3622252941131592,0.2671583294868469
61,1.0,0.1487252563238144,0.054484397172927856,0.8799999952316284,0.36075377464294434,0.2675725817680359
62,1.0,0.1461697667837143,0.05378101021051407,0.8799999952316284,0.3596816658973694,0.2683121860027313
63,1.0,0.1437128186225891,0.053112681955099106,0.8899999856948853,0.35887110233306885,0.26926732063293457
64,1.0,0.14140866696834564,0.052546173334121704,0.8899999856948853,0.3582066297531128,0.2702985107898712
