epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0711703300476074,0.6931966543197632,0.4833333194255829,1.0634888410568237,0.6932336091995239
1,0.5041666626930237,1.0582150220870972,0.6931411623954773,0.4833333194255829,1.050910234451294,0.693228542804718
2,0.5041666626930237,1.0458674430847168,0.6931359171867371,0.4833333194255829,1.038889765739441,0.6932134032249451
3,0.5041666626930237,1.034095287322998,0.6931369304656982,0.4833333194255829,1.0274320840835571,0.693195641040802
4,0.5041666626930237,1.0228829383850098,0.693139910697937,0.4833333194255829,1.016519546508789,0.6931779980659485
5,0.5041666626930237,1.012205719947815,0.6931437253952026,0.4833333194255829,1.0061256885528564,0.6931610703468323
6,0.5041666626930237,1.0020349025726318,0.6931478977203369,0.5166666507720947,0.9962205290794373,0.6931449174880981
7,0.4958333373069763,0.9923393130302429,0.693152129650116,0.5166666507720947,0.9867737293243408,0.6931299567222595
8,0.4958333373069763,0.983089029788971,0.6931564807891846,0.5166666507720947,0.9777558445930481,0.6931160092353821
9,0.4958333373069763,0.974254846572876,0.6931607127189636,0.5166666507720947,0.9691389799118042,0.6931031346321106
10,0.4958333373069763,0.96580970287323,0.6931648850440979,0.5166666507720947,0.9608966708183289,0.693091094493866
11,0.4958333373069763,0.9577282667160034,0.6931689381599426,0.5166666507720947,0.9530048370361328,0.6930798888206482
12,0.4958333373069763,0.9499870538711548,0.6931728720664978,0.5166666507720947,0.9454413056373596,0.6930694580078125
13,0.4958333373069763,0.9425646662712097,0.6931766867637634,0.5166666507720947,0.9381850957870483,0.6930598020553589
14,0.4958333373069763,0.9354410171508789,0.6931803822517395,0.5166666507720947,0.9312174916267395,0.693050742149353
15,0.4958333373069763,0.928597629070282,0.693183958530426,0.5166666507720947,0.9245208501815796,0.6930423974990845
16,0.4958333373069763,0.9220177531242371,0.6931873559951782,0.5166666507720947,0.9180784821510315,0.6930345296859741
17,0.4958333373069763,0.91568523645401,0.6931906342506409,0.5166666507720947,0.9118754267692566,0.6930272579193115
18,0.4958333373069763,0.9095854163169861,0.693193793296814,0.5166666507720947,0.9058974981307983,0.6930204033851624
19,0.4958333373069763,0.903704822063446,0.693196713924408,0.5166666507720947,0.9001317620277405,0.6930140256881714
20,0.4958333373069763,0.8980308175086975,0.6931996941566467,0.5166666507720947,0.8945659399032593,0.6930081248283386
21,0.4958333373069763,0.892551600933075,0.6932023763656616,0.5166666507720947,0.8891888856887817,0.6930025815963745
22,0.4958333373069763,0.8872562646865845,0.6932051181793213,0.5166666507720947,0.8839902281761169,0.692997395992279
23,0.4958333373069763,0.8821346163749695,0.6932076215744019,0.5166666507720947,0.8789598941802979,0.6929924488067627
24,0.4958333373069763,0.877177357673645,0.6932100057601929,0.5166666507720947,0.8740893006324768,0.6929880976676941
25,0.4958333373069763,0.8723758459091187,0.6932121515274048,0.5166666507720947,0.8693700432777405,0.6929837465286255
26,0.4958333373069763,0.8677221536636353,0.6932143568992615,0.5166666507720947,0.8647943139076233,0.6929798126220703
27,0.4958333373069763,0.8632085919380188,0.6932163834571838,0.5166666507720947,0.860355019569397,0.6929761171340942
28,0.4958333373069763,0.8588283658027649,0.6932183504104614,0.5166666507720947,0.8560455441474915,0.6929725408554077
29,0.4958333373069763,0.8545752167701721,0.6932201981544495,0.5166666507720947,0.8518598079681396,0.6929692625999451
30,0.4958333373069763,0.8504431843757629,0.693221926689148,0.5166666507720947,0.8477922677993774,0.6929662227630615
31,0.4958333373069763,0.8464267253875732,0.6932236552238464,0.5166666507720947,0.8438374996185303,0.6929634213447571
32,0.4958333373069763,0.8425207734107971,0.6932251453399658,0.5166666507720947,0.8399907350540161,0.6929607391357422
33,0.4958333373069763,0.8387206792831421,0.69322669506073,0.5166666507720947,0.8362472653388977,0.6929581165313721
34,0.4958333373069763,0.83502197265625,0.6932280659675598,0.5166666507720947,0.8326032161712646,0.6929557919502258
35,0.4958333373069763,0.8314208388328552,0.6932293772697449,0.5166666507720947,0.8290544152259827,0.6929534673690796
36,0.4958333373069763,0.8279131650924683,0.6932306289672852,0.5166666507720947,0.8255975246429443,0.692951500415802
37,0.4958333373069763,0.8244958519935608,0.6932318210601807,0.5166666507720947,0.822228729724884,0.6929494738578796
38,0.4958333373069763,0.821165144443512,0.6932329535484314,0.5166666507720947,0.8189452886581421,0.6929476261138916
39,0.4958333373069763,0.8179184794425964,0.6932340860366821,0.5166666507720947,0.815744161605835,0.6929458975791931
40,0.4958333373069763,0.8147527575492859,0.6932350993156433,0.5166666507720947,0.812622606754303,0.6929442882537842
41,0.4958333373069763,0.811665415763855,0.6932360529899597,0.5166666507720947,0.8095778822898865,0.69294273853302
42,0.4958333373069763,0.8086537718772888,0.6932368874549866,0.5166666507720947,0.8066079020500183,0.6929413080215454
