epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5218750238418579,1.0368077754974365,0.6837805509567261,0.4625000059604645,1.0379650592803955,0.6911107897758484
1,0.528124988079071,1.0198791027069092,0.6779415607452393,0.48750001192092896,1.0229413509368896,0.6868778467178345
2,0.5406249761581421,1.004422664642334,0.6729503870010376,0.512499988079071,1.0088717937469482,0.682847797870636
3,0.5406249761581421,0.9894365072250366,0.667630672454834,0.5375000238418579,0.9948675036430359,0.6780544519424438
4,0.546875,0.9745985269546509,0.6616374850273132,0.550000011920929,0.9813480377197266,0.6729367971420288
5,0.5562499761581421,0.9598957896232605,0.65501469373703,0.550000011920929,0.9681889414787292,0.6674904823303223
6,0.5625,0.9450423121452332,0.647614598274231,0.5625,0.9551167488098145,0.6615799069404602
7,0.5687500238418579,0.9302254915237427,0.6397567987442017,0.5625,0.9424734115600586,0.6556658744812012
8,0.574999988079071,0.9156996011734009,0.6317993402481079,0.574999988079071,0.9301940202713013,0.6497853994369507
9,0.590624988079071,0.9018453359603882,0.6242300271987915,0.5874999761581421,0.9181323051452637,0.6438828706741333
10,0.609375,0.8882256746292114,0.6166316866874695,0.612500011920929,0.9055308103561401,0.6371229887008667
11,0.6343749761581421,0.874893844127655,0.6089757084846497,0.625,0.8935759663581848,0.630656898021698
12,0.6468750238418579,0.8617051839828491,0.6011534929275513,0.625,0.8829290270805359,0.6252611875534058
13,0.6625000238418579,0.8492911458015442,0.5938781499862671,0.637499988079071,0.8735498189926147,0.620883047580719
14,0.6625000238418579,0.8377044796943665,0.5871859788894653,0.6499999761581421,0.8647221326828003,0.6168509721755981
15,0.659375011920929,0.826940655708313,0.5811241865158081,0.6499999761581421,0.8569852709770203,0.6137087941169739
16,0.659375011920929,0.8170642852783203,0.5757893919944763,0.6625000238418579,0.8500710725784302,0.6112741827964783
17,0.668749988079071,0.8075448274612427,0.570680558681488,0.675000011920929,0.8432669639587402,0.6088253259658813
18,0.675000011920929,0.7981944680213928,0.5656421780586243,0.675000011920929,0.836890697479248,0.606681227684021
19,0.684374988079071,0.7889968752861023,0.560562789440155,0.6875,0.8312181234359741,0.6049813032150269
20,0.6937500238418579,0.7801450490951538,0.555584728717804,0.6875,0.8260381817817688,0.6035498976707458
21,0.6968749761581421,0.7718340158462524,0.5509238243103027,0.6875,0.8212215304374695,0.6023010611534119
22,0.706250011920929,0.7638834714889526,0.5465131998062134,0.6875,0.8165692090988159,0.6011479496955872
23,0.7093750238418579,0.7561312913894653,0.5422423481941223,0.6875,0.8118942379951477,0.5999130010604858
24,0.71875,0.7489232420921326,0.5383509397506714,0.6875,0.8085930943489075,0.5997660756111145
25,0.71875,0.7419688105583191,0.5344948768615723,0.699999988079071,0.805389404296875,0.5996259450912476
26,0.71875,0.7353137731552124,0.5308676958084106,0.699999988079071,0.8025396466255188,0.599744975566864
27,0.721875011920929,0.7290717959403992,0.5275789499282837,0.699999988079071,0.7998480200767517,0.5999927520751953
28,0.721875011920929,0.723055362701416,0.5245360136032104,0.699999988079071,0.7958112955093384,0.5989629626274109
29,0.7250000238418579,0.7173030376434326,0.5217466950416565,0.6875,0.7923108339309692,0.5983332395553589
30,0.7281249761581421,0.7117947340011597,0.5189917087554932,0.6875,0.7906869649887085,0.5993367433547974
31,0.737500011920929,0.7062453031539917,0.5161067843437195,0.6875,0.7868519425392151,0.5982264280319214
32,0.737500011920929,0.7011522650718689,0.5136644840240479,0.6875,0.7845979928970337,0.5985015630722046
33,0.7406250238418579,0.6961350440979004,0.5110841989517212,0.6875,0.7842515707015991,0.6004782915115356
34,0.7406250238418579,0.6912426948547363,0.5084875822067261,0.6875,0.7825145721435547,0.6010490655899048
35,0.7406250238418579,0.6873888373374939,0.5069707036018372,0.699999988079071,0.7810051441192627,0.6018948554992676
36,0.7406250238418579,0.6826590895652771,0.5045667290687561,0.699999988079071,0.7781266570091248,0.6012528538703918
37,0.7437499761581421,0.6788304448127747,0.5028163194656372,0.699999988079071,0.7767483592033386,0.6019379496574402
38,0.7437499761581421,0.674980640411377,0.5012051463127136,0.699999988079071,0.7743281126022339,0.6017433404922485
39,0.7437499761581421,0.6714969277381897,0.4998024106025696,0.699999988079071,0.7736712694168091,0.6030372381210327
40,0.7437499761581421,0.668150782585144,0.4983280599117279,0.6875,0.774796187877655,0.6061094999313354
41,0.7437499761581421,0.6642230749130249,0.496515691280365,0.699999988079071,0.77118980884552,0.6045927405357361
42,0.746874988079071,0.6608655452728271,0.49504876136779785,0.699999988079071,0.7705978155136108,0.6058460474014282
43,0.75,0.6575013995170593,0.49365633726119995,0.699999988079071,0.766359806060791,0.6036077737808228
44,0.75,0.6545045971870422,0.49258798360824585,0.699999988079071,0.7665575742721558,0.6056833267211914
45,0.75,0.6514349579811096,0.4913318157196045,0.6875,0.7674192786216736,0.6083320379257202
46,0.75,0.6483709812164307,0.4900917112827301,0.6875,0.7616242170333862,0.6042881608009338
47,0.75,0.6461431980133057,0.4895714819431305,0.6875,0.7629570960998535,0.6073919534683228
48,0.75,0.6433398127555847,0.4885764718055725,0.6875,0.7582578659057617,0.6044576168060303
49,0.75,0.6405847668647766,0.4874650835990906,0.6875,0.7609258890151978,0.6086543202400208
50,0.753125011920929,0.6383262276649475,0.486842542886734,0.699999988079071,0.754787266254425,0.6043761968612671
