epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,9.64598274230957,0.6761305332183838,0.5166666507720947,8.942325592041016,0.6612792611122131
1,0.5291666388511658,8.480134010314941,0.6386321187019348,0.5,7.855111598968506,0.6243529915809631
2,0.6000000238418579,7.424670219421387,0.5800724029541016,0.6833333373069763,6.880269527435303,0.5686269998550415
3,0.7875000238418579,6.471214294433594,0.4928390085697174,0.699999988079071,6.0600385665893555,0.5413298010826111
4,0.8666666746139526,5.651559352874756,0.4221157431602478,0.7166666388511658,5.376616477966309,0.5446939468383789
5,0.8958333134651184,4.939815998077393,0.35772770643234253,0.7333333492279053,4.815863132476807,0.5748352408409119
6,0.8999999761581421,4.33475923538208,0.30524879693984985,0.7166666388511658,4.326446056365967,0.5845690965652466
7,0.9333333373069763,3.811934232711792,0.24700874090194702,0.6833333373069763,3.973712921142578,0.6539649963378906
8,0.9125000238418579,3.3959991931915283,0.22593359649181366,0.7666666507720947,3.6568446159362793,0.6965271830558777
9,0.9624999761581421,2.9963231086730957,0.16830044984817505,0.7333333492279053,3.386657238006592,0.7392908930778503
10,0.9666666388511658,2.679141044616699,0.14707913994789124,0.699999988079071,3.1069886684417725,0.7353101968765259
11,0.9708333611488342,2.384737968444824,0.11353740841150284,0.7166666388511658,2.9796600341796875,0.8479546308517456
12,0.9833333492279053,2.132934331893921,0.09108196198940277,0.699999988079071,2.709003210067749,0.7915070056915283
13,0.987500011920929,1.9139808416366577,0.07498587667942047,0.6666666865348816,2.704831838607788,0.97464919090271
14,0.9916666746139526,1.72364342212677,0.06340132653713226,0.6666666865348816,2.4720849990844727,0.9089972972869873
15,0.9916666746139526,1.5598952770233154,0.05723639950156212,0.699999988079071,2.4923298358917236,1.0740498304367065
16,0.9916666746139526,1.4150367975234985,0.05163859575986862,0.699999988079071,2.2341837882995605,0.9476657509803772
17,0.9916666746139526,1.2889519929885864,0.05112938582897186,0.6666666865348816,2.2012758255004883,1.0310924053192139
18,0.9916666746139526,1.1780580282211304,0.05163191258907318,0.6833333373069763,1.986365795135498,0.9209278225898743
19,0.9916666746139526,1.0787711143493652,0.05143975839018822,0.699999988079071,1.9776043891906738,1.0029520988464355
20,0.9916666746139526,0.9931937456130981,0.052719153463840485,0.6833333373069763,1.788026213645935,0.894997775554657
21,0.9916666746139526,0.9142624139785767,0.050660450011491776,0.6666666865348816,1.7770466804504395,0.9547304511070251
22,0.9916666746139526,0.8464004397392273,0.05095452070236206,0.6833333373069763,1.6477757692337036,0.8896833658218384
23,0.9916666746139526,0.7854105234146118,0.05073682963848114,0.6833333373069763,1.614704966545105,0.9128040075302124
24,0.9916666746139526,0.7320764064788818,0.05124634876847267,0.6833333373069763,1.5543769598007202,0.902594268321991
25,0.9916666746139526,0.6840447187423706,0.050808314234018326,0.6833333373069763,1.492136836051941,0.8849826455116272
26,0.9916666746139526,0.64112389087677,0.05053052678704262,0.6833333373069763,1.4555424451828003,0.888219952583313
27,0.9916666746139526,0.6030964255332947,0.05076167359948158,0.6499999761581421,1.4321229457855225,0.900463342666626
28,0.9916666746139526,0.5691007375717163,0.0508883073925972,0.6833333373069763,1.3671854734420776,0.8677662014961243
29,0.9916666746139526,0.5378447771072388,0.05024358257651329,0.6833333373069763,1.3343589305877686,0.8637388348579407
30,0.9916666746139526,0.5103661417961121,0.05055864155292511,0.6666666865348816,1.355433702468872,0.9103717803955078
