epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,4.965751647949219,3.625237226486206,0.5,2.619802951812744,1.2895759344100952
1,0.612500011920929,3.325496196746826,1.9987081289291382,0.550000011920929,2.553556442260742,1.2363485097885132
2,0.7250000238418579,2.5582833290100098,1.2446324825286865,0.550000011920929,2.4963386058807373,1.1926549673080444
3,0.800000011920929,2.013150453567505,0.7131795287132263,0.550000011920929,2.466413974761963,1.1768512725830078
4,0.887499988079071,1.5714071989059448,0.2857453227043152,0.6000000238418579,2.4606010913848877,1.1858980655670166
5,0.9624999761581421,1.4139283895492554,0.14336583018302917,0.6000000238418579,2.464972972869873,1.2060599327087402
6,0.9750000238418579,1.3592174053192139,0.10469496250152588,0.6000000238418579,2.4690966606140137,1.2268712520599365
7,0.9750000238418579,1.3192657232284546,0.0816413089632988,0.6000000238418579,2.4694414138793945,1.2446516752243042
8,1.0,1.2857086658477783,0.06568989902734756,0.6000000238418579,2.463934898376465,1.2571810483932495
9,1.0,1.2559497356414795,0.054099611937999725,0.6000000238418579,2.4519307613372803,1.2636773586273193
10,1.0,1.2287206649780273,0.04547010362148285,0.6000000238418579,2.435080051422119,1.2656700611114502
11,1.0,1.2032501697540283,0.03891297057271004,0.550000011920929,2.414856433868408,1.2645280361175537
12,1.0,1.1790549755096436,0.03384440764784813,0.550000011920929,2.3920931816101074,1.2609933614730835
13,1.0,1.1558587551116943,0.02990018203854561,0.550000011920929,2.3674893379211426,1.25568687915802
14,1.0,1.1334471702575684,0.026790689677000046,0.550000011920929,2.3417210578918457,1.2492172718048096
15,1.0,1.1116822957992554,0.02431277558207512,0.550000011920929,2.315483808517456,1.2422207593917847
16,1.0,1.0904709100723267,0.022316589951515198,0.550000011920929,2.2891931533813477,1.2350635528564453
17,1.0,1.0697431564331055,0.02068549208343029,0.550000011920929,2.2629330158233643,1.227789282798767
18,1.0,1.0494580268859863,0.019339434802532196,0.550000011920929,2.236968994140625,1.2206274271011353
19,1.0,1.0295875072479248,0.018216516822576523,0.550000011920929,2.211257219314575,1.2135059833526611
20,1.0,1.0101161003112793,0.01727365516126156,0.550000011920929,2.1861345767974854,1.2067371606826782
21,1.0,0.9910299181938171,0.016474658623337746,0.550000011920929,2.161651134490967,1.2003529071807861
22,1.0,0.9723197221755981,0.015792449936270714,0.550000011920929,2.137697219848633,1.194228172302246
23,1.0,0.9539790153503418,0.015206627547740936,0.550000011920929,2.11419939994812,1.1882778406143188
24,1.0,0.9359981417655945,0.014696347527205944,0.550000011920929,2.091170072555542,1.1825056076049805
25,1.0,0.9183746576309204,0.01425093226134777,0.550000011920929,2.0686774253845215,1.1769720315933228
26,1.0,0.90110844373703,0.013863705098628998,0.550000011920929,2.046532154083252,1.1714836359024048
27,1.0,0.8841883540153503,0.013519068248569965,0.550000011920929,2.0247819423675537,1.16608464717865
28,1.0,0.8676106333732605,0.01321062445640564,0.550000011920929,2.0036237239837646,1.1609700918197632
29,1.0,0.8513700366020203,0.012931756675243378,0.550000011920929,1.9828201532363892,1.1559029817581177
30,1.0,0.8354613184928894,0.012677635066211224,0.550000011920929,1.9624364376068115,1.1509488821029663
31,1.0,0.8198825120925903,0.01244684960693121,0.550000011920929,1.9424164295196533,1.1460529565811157
32,1.0,0.8046281933784485,0.012235656380653381,0.550000011920929,1.9227540493011475,1.1412115097045898
33,1.0,0.789691150188446,0.01203918270766735,0.550000011920929,1.9032996892929077,1.136277437210083
34,1.0,0.7750669121742249,0.011855682358145714,0.550000011920929,1.884031057357788,1.1312315464019775
35,1.0,0.7607507705688477,0.011683765798807144,0.550000011920929,1.865051507949829,1.1261810064315796
36,1.0,0.7467361092567444,0.011520846746861935,0.550000011920929,1.8462746143341064,1.1210440397262573
37,1.0,0.7330202460289001,0.011368495412170887,0.550000011920929,1.8276599645614624,1.115783929824829
38,1.0,0.7195972800254822,0.011224785819649696,0.550000011920929,1.8092247247695923,1.1104222536087036
39,1.0,0.7064616084098816,0.011088776402175426,0.550000011920929,1.7910182476043701,1.1050132513046265
40,1.0,0.6936081051826477,0.010959886014461517,0.550000011920929,1.7730573415756226,1.0995779037475586
41,1.0,0.6810309886932373,0.010836778208613396,0.550000011920929,1.7552486658096313,1.0940275192260742
42,1.0,0.6687242984771729,0.010718337260186672,0.550000011920929,1.7376123666763306,1.0883877277374268
43,1.0,0.6566838026046753,0.010605355724692345,0.550000011920929,1.7201893329620361,1.0827041864395142
44,1.0,0.6449052691459656,0.010498566552996635,0.550000011920929,1.70305597782135,1.0770578384399414
45,1.0,0.6333808898925781,0.010395089164376259,0.550000011920929,1.6863130331039429,1.0715550184249878
46,1.0,0.622105598449707,0.01029488630592823,0.550000011920929,1.669767141342163,1.0660067796707153
47,1.0,0.6110738515853882,0.010197252966463566,0.550000011920929,1.6531298160552979,1.060130000114441
48,1.0,0.6002803444862366,0.010101999156177044,0.550000011920929,1.6364774703979492,1.0540058612823486
49,1.0,0.5897222757339478,0.0100112184882164,0.550000011920929,1.619993805885315,1.047823190689087
50,1.0,0.579391598701477,0.009922091849148273,0.550000011920929,1.6036598682403564,1.041568398475647
51,1.0,0.5692823529243469,0.00983370840549469,0.6000000238418579,1.5875999927520752,1.0353704690933228
52,1.0,0.5593911409378052,0.00974754523485899,0.6000000238418579,1.5717626810073853,1.0291827917099
53,1.0,0.549712061882019,0.009662357158958912,0.6000000238418579,1.5562093257904053,1.0230714082717896
54,1.0,0.5402411818504333,0.009579003788530827,0.6000000238418579,1.5409886837005615,1.017089605331421
55,1.0,0.5309740304946899,0.009497717022895813,0.6000000238418579,1.5259445905685425,1.01108717918396
56,1.0,0.5219034552574158,0.009417080320417881,0.6000000238418579,1.5111746788024902,1.005165696144104
57,1.0,0.513027012348175,0.009338432922959328,0.6000000238418579,1.4965919256210327,0.9992426037788391
58,1.0,0.5043401718139648,0.009261878207325935,0.6000000238418579,1.4819213151931763,0.9930475354194641
59,1.0,0.49583935737609863,0.00918816588819027,0.6000000238418579,1.4674278497695923,0.9868491888046265
60,1.0,0.4875200688838959,0.009116663597524166,0.6000000238418579,1.453129529953003,0.9806696176528931
61,1.0,0.4793783724308014,0.009047726169228554,0.6000000238418579,1.4389784336090088,0.9744656682014465
62,1.0,0.47140973806381226,0.00898130051791668,0.6000000238418579,1.425028681755066,0.9682954549789429
63,1.0,0.4636096954345703,0.008916804566979408,0.6000000238418579,1.4113266468048096,0.9622091054916382
