epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.0647071599960327,1.0074622631072998,0.5,1.348323106765747,1.291263222694397
1,0.48124998807907104,1.0078480243682861,0.9509071111679077,0.5,1.3309128284454346,1.2741458415985107
2,0.5,0.9658152461051941,0.9091631770133972,0.5249999761581421,1.3117430210113525,1.255258321762085
3,0.48750001192092896,0.9285659790039062,0.8721914291381836,0.550000011920929,1.2912989854812622,1.2350839376449585
4,0.5,0.8941049575805664,0.8379936218261719,0.5249999761581421,1.2703360319137573,1.2143747806549072
5,0.512499988079071,0.8627187609672546,0.8068546056747437,0.5249999761581421,1.2486629486083984,1.192940354347229
6,0.5375000238418579,0.8344615697860718,0.7788305282592773,0.5,1.2308053970336914,1.1753078699111938
7,0.581250011920929,0.8100941777229309,0.7546840906143188,0.5,1.2163890600204468,1.161106824874878
8,0.606249988079071,0.7898015379905701,0.7346050143241882,0.5,1.2047911882400513,1.1497211456298828
9,0.625,0.7714487910270691,0.7164646983146667,0.5,1.1956849098205566,1.1408283710479736
10,0.6312500238418579,0.7551822066307068,0.7004126310348511,0.5249999761581421,1.1874651908874512,1.1328257322311401
11,0.643750011920929,0.7404990196228027,0.6859495043754578,0.5249999761581421,1.1788978576660156,1.1244831085205078
12,0.643750011920929,0.7268199920654297,0.6724970936775208,0.5249999761581421,1.1696269512176514,1.115441083908081
13,0.65625,0.7141917943954468,0.6600984930992126,0.5249999761581421,1.1600805521011353,1.1061255931854248
14,0.65625,0.7023374438285828,0.6484758257865906,0.5249999761581421,1.1480339765548706,1.0943113565444946
15,0.6499999761581421,0.6911067962646484,0.6374770402908325,0.5249999761581421,1.1341407299041748,1.0806491374969482
16,0.643750011920929,0.680988073348999,0.6275885701179504,0.550000011920929,1.123203992843628,1.0699408054351807
17,0.6499999761581421,0.6716281175613403,0.6184557676315308,0.550000011920929,1.114010214805603,1.0609724521636963
18,0.65625,0.6628922820091248,0.6099441647529602,0.5249999761581421,1.1055830717086792,1.0527682304382324
19,0.6499999761581421,0.6547516584396362,0.6020250916481018,0.550000011920929,1.0980006456375122,1.045405626296997
20,0.6499999761581421,0.6470932960510254,0.5945857763290405,0.550000011920929,1.0904388427734375,1.0380617380142212
21,0.65625,0.6397278904914856,0.5874375104904175,0.550000011920929,1.0824720859527588,1.030311107635498
22,0.65625,0.6326178908348083,0.5805429220199585,0.550000011920929,1.0740042924880981,1.0220577716827393
23,0.65625,0.6257941126823425,0.5739327073097229,0.550000011920929,1.0661509037017822,1.0144164562225342
24,0.65625,0.6191467046737671,0.5674959421157837,0.550000011920929,1.0588573217391968,1.0073317289352417
25,0.675000011920929,0.6126624345779419,0.5612193942070007,0.550000011920929,1.051621437072754,1.0003015995025635
26,0.675000011920929,0.606328010559082,0.5550892949104309,0.574999988079071,1.0443216562271118,0.9932039976119995
27,0.6812499761581421,0.6001308560371399,0.5490928888320923,0.574999988079071,1.0369521379470825,0.9860330820083618
28,0.6875,0.5940834283828735,0.5432423949241638,0.574999988079071,1.0296759605407715,0.9789520502090454
29,0.6937500238418579,0.588212788105011,0.5375657081604004,0.574999988079071,1.0224173069000244,0.9718855023384094
30,0.699999988079071,0.5826104879379272,0.5321542620658875,0.574999988079071,1.015488862991333,0.965145468711853
31,0.699999988079071,0.5771456956863403,0.5268762111663818,0.574999988079071,1.0090744495391846,0.9589155316352844
32,0.71875,0.5717581510543823,0.52167147397995,0.574999988079071,1.0028401613235474,0.9528619050979614
33,0.71875,0.5664283037185669,0.5165206789970398,0.574999988079071,0.9963977932929993,0.9465960264205933
34,0.7250000238418579,0.5612185597419739,0.5114861726760864,0.574999988079071,0.9894815683364868,0.9398528933525085
35,0.7250000238418579,0.5561553835868835,0.5065943002700806,0.6000000238418579,0.9827407002449036,0.9332809448242188
36,0.731249988079071,0.5513138771057129,0.5019199252128601,0.625,0.9761008024215698,0.9268056154251099
37,0.7437499761581421,0.546596884727478,0.4973660111427307,0.625,0.9694331288337708,0.9202991724014282
38,0.7437499761581421,0.5420697927474976,0.49299925565719604,0.625,0.9626601934432983,0.9136850237846375
39,0.7437499761581421,0.5377119183540344,0.4887988567352295,0.625,0.9557884335517883,0.9069687724113464
40,0.75,0.5334579348564148,0.4846991002559662,0.625,0.9488407373428345,0.9001730680465698
41,0.768750011920929,0.5292993783950806,0.48069125413894653,0.625,0.9418632388114929,0.8933442234992981
42,0.768750011920929,0.5252197980880737,0.4767586290836334,0.625,0.9360219836235046,0.8876467943191528
43,0.7749999761581421,0.5213191509246826,0.4729993939399719,0.625,0.9309128522872925,0.8826755285263062
44,0.78125,0.517609715461731,0.46942585706710815,0.625,0.9261705279350281,0.8780660629272461
45,0.78125,0.5137758851051331,0.46572405099868774,0.625,0.9225915670394897,0.8746183514595032
46,0.78125,0.5100560784339905,0.46213483810424805,0.625,0.9181225895881653,0.8702791333198547
