epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47678571939468384,1.0008562803268433,0.7013077139854431,0.5214285850524902,0.979981541633606,0.6925356984138489
1,0.48571428656578064,0.9747872352600098,0.6968492269515991,0.5142857432365417,0.959794282913208,0.6926712989807129
2,0.4892857074737549,0.9534488320350647,0.694847822189331,0.5142857432365417,0.9417968988418579,0.6928755044937134
3,0.4892857074737549,0.9352801442146301,0.6939792633056641,0.5071428418159485,0.9256519675254822,0.6930130124092102
4,0.4910714328289032,0.9193637371063232,0.6935609579086304,0.5071428418159485,0.9111096858978271,0.6930935382843018
5,0.49464285373687744,0.9050824642181396,0.6932330131530762,0.5071428418159485,0.8979968428611755,0.6931793689727783
6,0.5,0.8922426104545593,0.693012535572052,0.5071428418159485,0.8860816955566406,0.6932370066642761
7,0.4910714328289032,0.8806237578392029,0.6928724050521851,0.4928571283817291,0.8751716017723083,0.6932475566864014
8,0.5267857313156128,0.8700317144393921,0.6927726864814758,0.5,0.865181028842926,0.6932746171951294
9,0.5214285850524902,0.8603016138076782,0.692693829536438,0.5,0.8559626936912537,0.6932981610298157
10,0.5214285850524902,0.8514074087142944,0.6927297115325928,0.4928571283817291,0.8473290801048279,0.6932421922683716
11,0.5249999761581421,0.842939019203186,0.6925616264343262,0.5,0.8394279479980469,0.6933292150497437
12,0.5249999761581421,0.8351991176605225,0.6925738453865051,0.5,0.8319761753082275,0.6933618187904358
13,0.5178571343421936,0.827897310256958,0.6925333738327026,0.5,0.8250043988227844,0.6934018731117249
14,0.5232142806053162,0.8212210536003113,0.6926802396774292,0.5,0.8183456063270569,0.6933492422103882
15,0.5160714387893677,0.8147079944610596,0.692603588104248,0.5,0.81218022108078,0.6934278011322021
16,0.5142857432365417,0.8087049722671509,0.6926925182342529,0.48571428656578064,0.8062794208526611,0.6934443116188049
17,0.512499988079071,0.8029162883758545,0.6926812529563904,0.48571428656578064,0.8007002472877502,0.6934831142425537
18,0.5142857432365417,0.7975021004676819,0.6927583813667297,0.48571428656578064,0.7953004240989685,0.6934294700622559
19,0.5107142925262451,0.7923535704612732,0.6928367018699646,0.48571428656578064,0.790164589881897,0.693378210067749
20,0.5107142925262451,0.787352442741394,0.6928055286407471,0.48571428656578064,0.7853562235832214,0.6934112906455994
21,0.5089285969734192,0.7827376127243042,0.6929299831390381,0.48571428656578064,0.7806954979896545,0.6933692693710327
