epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.0121753215789795,0.6934003233909607,0.5071428418159485,0.9981244802474976,0.6930722594261169
1,0.4982142746448517,0.9874875545501709,0.6932249069213867,0.5071428418159485,0.9751219749450684,0.6930832266807556
2,0.4982142746448517,0.9656712412834167,0.6932023763656616,0.5071428418159485,0.9547256231307983,0.6930984854698181
3,0.4982142746448517,0.9463144540786743,0.6931920647621155,0.5071428418159485,0.9365851283073425,0.6931149363517761
4,0.4982142746448517,0.9290554523468018,0.693186342716217,0.5071428418159485,0.9203555583953857,0.6931315064430237
5,0.4982142746448517,0.9135701060295105,0.6931830048561096,0.4928571283817291,0.9057419896125793,0.6931479573249817
6,0.5017856955528259,0.8995868563652039,0.6931816339492798,0.4928571283817291,0.8925004005432129,0.6931638717651367
7,0.5017856955528259,0.886882483959198,0.6931813359260559,0.4928571283817291,0.8804305791854858,0.6931790709495544
8,0.5017856955528259,0.8752724528312683,0.6931819319725037,0.4928571283817291,0.869366466999054,0.6931933760643005
9,0.5017856955528259,0.8646045923233032,0.6931832432746887,0.4928571283817291,0.8591705560684204,0.6932069063186646
10,0.5017856955528259,0.8547520041465759,0.6931849718093872,0.4928571283817291,0.8497290015220642,0.6932194232940674
11,0.5017856955528259,0.8456102013587952,0.6931868195533752,0.4928571283817291,0.8409472703933716,0.6932311654090881
12,0.5017856955528259,0.837092399597168,0.6931889057159424,0.4928571283817291,0.8327475190162659,0.6932419538497925
13,0.5017856955528259,0.8291265368461609,0.6931911706924438,0.4928571283817291,0.8250646591186523,0.6932517290115356
14,0.5017856955528259,0.8216531276702881,0.6931933164596558,0.4928571283817291,0.8178455829620361,0.6932608485221863
15,0.5017856955528259,0.8146231770515442,0.6931954026222229,0.4928571283817291,0.8110454082489014,0.6932691335678101
16,0.5017856955528259,0.807995080947876,0.6931974291801453,0.4928571283817291,0.8046272397041321,0.6932767629623413
17,0.5017856955528259,0.8017347455024719,0.6931994557380676,0.4928571283817291,0.7985594868659973,0.6932834982872009
18,0.5017856955528259,0.7958132028579712,0.6932013034820557,0.4928571283817291,0.7928164005279541,0.6932898759841919
19,0.5017856955528259,0.7902059555053711,0.6932029128074646,0.4928571283817291,0.7873750925064087,0.6932955384254456
