epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4854166805744171,1.8861018419265747,0.700859785079956,0.824999988079071,1.8189865350723267,0.6852039098739624
1,0.78125,1.769893765449524,0.6794837713241577,0.9166666865348816,1.7033655643463135,0.6610507369041443
2,0.8208333253860474,1.661340355873108,0.6579514741897583,0.9416666626930237,1.5896849632263184,0.6288273930549622
3,0.8708333373069763,1.549975037574768,0.6225510239601135,0.9666666388511658,1.4616501331329346,0.5702555179595947
4,0.9125000238418579,1.4108002185821533,0.5467748045921326,0.9666666388511658,1.284264326095581,0.44918882846832275
5,0.9375,1.224308729171753,0.41121163964271545,0.9583333134651184,1.0822044610977173,0.29274168610572815
6,0.9708333611488342,1.037442922592163,0.2672605514526367,0.9750000238418579,0.9295983910560608,0.18062329292297363
7,0.9791666865348816,0.8977099657058716,0.1672530472278595,0.9916666746139526,0.8248756527900696,0.1151038110256195
8,0.9854166507720947,0.8003367185592651,0.10871277749538422,0.9916666746139526,0.7530487179756165,0.08170216530561447
9,0.9854166507720947,0.7314576506614685,0.07792568951845169,0.9916666746139526,0.6998094320297241,0.06617547571659088
10,0.9854166507720947,0.6782907843589783,0.06183516979217529,0.9916666746139526,0.65690678358078,0.05969810485839844
11,0.9854166507720947,0.6333500146865845,0.05249996855854988,0.9833333492279053,0.6197441816329956,0.05715380236506462
12,0.987500011920929,0.5938276648521423,0.04657627269625664,0.9833333492279053,0.5857990384101868,0.05570105463266373
13,0.9895833134651184,0.5584272742271423,0.04256918653845787,0.9833333492279053,0.5544523000717163,0.05451846495270729
14,0.9895833134651184,0.5264212489128113,0.039619192481040955,0.9833333492279053,0.5257990956306458,0.05374688655138016
15,0.9895833134651184,0.4972119629383087,0.03722303360700607,0.9833333492279053,0.49967294931411743,0.0532873161137104
16,0.9895833134651184,0.4704187512397766,0.03514101356267929,0.9833333492279053,0.4757484495639801,0.053032852709293365
17,0.9895833134651184,0.4458632469177246,0.03334589675068855,0.9833333492279053,0.453681617975235,0.052741024643182755
18,0.9916666746139526,0.42334234714508057,0.031742244958877563,0.9833333492279053,0.43355387449264526,0.05261320620775223
19,0.9958333373069763,0.4026542901992798,0.030303452163934708,0.9833333492279053,0.41478732228279114,0.05228130519390106
20,0.9958333373069763,0.3836011290550232,0.028961287811398506,0.9833333492279053,0.3977823853492737,0.05219076946377754
21,0.9958333373069763,0.3661159873008728,0.027767349034547806,0.9833333492279053,0.3820200562477112,0.05203180015087128
22,0.9958333373069763,0.35004720091819763,0.02671060897409916,0.9833333492279053,0.3674742579460144,0.0518484003841877
23,0.9958333373069763,0.33529219031333923,0.0257977657020092,0.9833333492279053,0.3538137674331665,0.05145525187253952
24,0.9958333373069763,0.32172060012817383,0.024974275380373,0.9833333492279053,0.34128454327583313,0.05111313238739967
25,0.9958333373069763,0.30924469232559204,0.024266159161925316,0.9833333492279053,0.32954272627830505,0.05065193027257919
26,0.9958333373069763,0.297772616147995,0.02363317832350731,0.9833333492279053,0.3188660740852356,0.050332579761743546
27,0.9958333373069763,0.2871912121772766,0.023040123283863068,0.9833333492279053,0.30885446071624756,0.04989676550030708
28,0.9979166388511658,0.277448832988739,0.022511715069413185,0.9833333492279053,0.2996554374694824,0.0495055727660656
29,0.9979166388511658,0.26846808195114136,0.022012043744325638,0.9833333492279053,0.2910524308681488,0.04902399703860283
30,0.9979166388511658,0.260196328163147,0.021562596783041954,0.9833333492279053,0.2833333909511566,0.04879134148359299
31,0.9979166388511658,0.25253522396087646,0.021113336086273193,0.9833333492279053,0.2761131823062897,0.048477791249752045
32,0.9979166388511658,0.24548844993114471,0.020723802968859673,0.9833333492279053,0.26946598291397095,0.04820997267961502
33,0.9979166388511658,0.2389601171016693,0.02034345269203186,0.9833333492279053,0.2632748782634735,0.047906018793582916
34,0.9979166388511658,0.23293954133987427,0.019989842548966408,0.9833333492279053,0.2578045427799225,0.04786313697695732
35,0.9979166388511658,0.22739076614379883,0.019683007150888443,0.9833333492279053,0.25251251459121704,0.047602150589227676
36,0.9979166388511658,0.22224944829940796,0.01938440650701523,0.9833333492279053,0.24776862561702728,0.04748968407511711
37,0.9979166388511658,0.21747395396232605,0.019086146727204323,0.9833333492279053,0.24329756200313568,0.047331105917692184
38,0.9979166388511658,0.21306389570236206,0.018839988857507706,0.9833333492279053,0.23890355229377747,0.04693673551082611
39,0.9979166388511658,0.20895498991012573,0.018593506887555122,0.9833333492279053,0.2350560873746872,0.046794407069683075
40,0.9979166388511658,0.2051224559545517,0.01834351010620594,0.9833333492279053,0.23147207498550415,0.04665658622980118
41,0.9979166388511658,0.20154939591884613,0.018096407875418663,0.9833333492279053,0.22817251086235046,0.046554215252399445
42,0.9979166388511658,0.19826047122478485,0.017911840230226517,0.9833333492279053,0.22498925030231476,0.04636470600962639
43,0.9979166388511658,0.19516640901565552,0.017706457525491714,0.9833333492279053,0.22212839126586914,0.04628382623195648
44,0.9979166388511658,0.19228750467300415,0.01751258410513401,0.9833333492279053,0.2193746268749237,0.046115659177303314
45,0.9979166388511658,0.18958568572998047,0.017316345125436783,0.9833333492279053,0.21679745614528656,0.04594633728265762
46,0.9979166388511658,0.18704208731651306,0.017120396718382835,0.9833333492279053,0.214385524392128,0.04581381753087044
47,0.9979166388511658,0.18466366827487946,0.016941117122769356,0.9833333492279053,0.2121511846780777,0.04569613188505173
