epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,10.362327575683594,1.4539889097213745,0.574999988079071,9.470566749572754,0.9038163423538208
1,0.6656249761581421,9.443489074707031,1.1062653064727783,0.574999988079071,8.938247680664062,0.8707091212272644
2,0.7875000238418579,8.602142333984375,0.7413293719291687,0.6000000238418579,8.43177604675293,0.8123351335525513
3,0.8062499761581421,8.122732162475586,0.6854199171066284,0.574999988079071,8.070436477661133,0.845644474029541
4,0.840624988079071,7.766019344329834,0.699284553527832,0.5249999761581421,8.631867408752441,1.7494490146636963
5,0.7875000238418579,7.98650598526001,1.2421224117279053,0.625,7.496373653411865,0.9115954637527466
6,0.8687499761581421,7.042462348937988,0.5754280090332031,0.6625000238418579,7.730533599853516,1.4017188549041748
7,0.9281250238418579,6.773895263671875,0.5517946481704712,0.7124999761581421,7.510832786560059,1.4151729345321655
8,0.9437500238418579,6.3299174308776855,0.33197158575057983,0.699999988079071,7.3517022132873535,1.46952223777771
9,0.965624988079071,6.07064151763916,0.2780396640300751,0.699999988079071,7.0677690505981445,1.3808702230453491
10,0.9750000238418579,5.870070934295654,0.26494038105010986,0.699999988079071,7.33554744720459,1.8286018371582031
11,0.9781249761581421,5.704331398010254,0.27519699931144714,0.699999988079071,7.145707607269287,1.8095546960830688
12,0.984375,5.442009925842285,0.17848113179206848,0.6875,7.024845123291016,1.8486769199371338
13,0.971875011920929,5.336623668670654,0.22890952229499817,0.699999988079071,7.480780124664307,2.454098701477051
14,0.981249988079071,5.150434970855713,0.18802626430988312,0.675000011920929,6.412203311920166,1.5272389650344849
15,0.965624988079071,5.086207389831543,0.25963836908340454,0.6625000238418579,6.915707588195801,2.1565017700195312
16,0.981249988079071,4.848748207092285,0.14376971125602722,0.675000011920929,6.239428997039795,1.6006011962890625
17,0.987500011920929,4.728802680969238,0.14259032905101776,0.675000011920929,6.158740043640137,1.6354446411132812
18,0.987500011920929,4.58495569229126,0.11211304366588593,0.675000011920929,6.302274227142334,1.8911159038543701
19,0.9906250238418579,4.444091320037842,0.08197145909070969,0.6625000238418579,5.823276519775391,1.5187886953353882
20,0.987500011920929,4.348276138305664,0.08836551010608673,0.6625000238418579,6.444491386413574,2.2390339374542236
21,0.9906250238418579,4.214148998260498,0.053811199963092804,0.6499999761581421,6.36220121383667,2.257014751434326
22,0.9906250238418579,4.109853744506836,0.049302488565444946,0.6499999761581421,6.266770362854004,2.2597506046295166
23,0.984375,4.029867649078369,0.06560865044593811,0.675000011920929,5.779789924621582,1.8671343326568604
24,0.9906250238418579,3.9196484088897705,0.04771656543016434,0.6499999761581421,5.8109025955200195,1.9880588054656982
25,0.9906250238418579,3.833895444869995,0.05047128349542618,0.6625000238418579,5.700097560882568,1.9646247625350952
26,0.9906250238418579,3.738126277923584,0.04091578349471092,0.675000011920929,5.452948570251465,1.8015930652618408
27,0.9906250238418579,3.663735866546631,0.04906802996993065,0.6499999761581421,5.472973823547363,1.9027388095855713
28,0.9906250238418579,3.5904757976531982,0.056046731770038605,0.6499999761581421,5.5003437995910645,2.0091605186462402
29,0.9906250238418579,3.495147705078125,0.03858581930398941,0.6625000238418579,5.507047176361084,2.092329263687134
30,0.9906250238418579,3.4248268604278564,0.043649666011333466,0.6625000238418579,5.317603588104248,1.9764721393585205
31,0.9906250238418579,3.3567562103271484,0.047476060688495636,0.6625000238418579,5.331207752227783,2.0605175495147705
32,0.987500011920929,3.269845485687256,0.03041199781000614,0.6625000238418579,5.231565952301025,2.030085563659668
33,0.987500011920929,3.2002196311950684,0.029269495978951454,0.6625000238418579,5.113888740539551,1.9797300100326538
34,0.9906250238418579,3.139453649520874,0.03480667620897293,0.6625000238418579,5.043015480041504,1.9741344451904297
35,0.9906250238418579,3.076496124267578,0.0361882783472538,0.6625000238418579,4.917342662811279,1.9114042520523071
36,0.987500011920929,3.0075936317443848,0.029367903247475624,0.6625000238418579,4.8726372718811035,1.9281193017959595
37,0.9906250238418579,2.9481139183044434,0.030785728245973587,0.6625000238418579,4.798375129699707,1.913846731185913
38,0.9906250238418579,2.884967088699341,0.02680172584950924,0.675000011920929,4.699766159057617,1.8735462427139282
39,0.9906250238418579,2.838888645172119,0.03810863941907883,0.675000011920929,4.766410827636719,1.9955775737762451
40,0.9906250238418579,2.7782840728759766,0.031582046300172806,0.6875,4.618518829345703,1.9014835357666016
41,0.8812500238418579,4.738247871398926,2.0400280952453613,0.6625000238418579,4.007245063781738,1.316623330116272
42,0.878125011920929,3.1328279972076416,0.4335096478462219,0.612500011920929,3.6255321502685547,0.9171262979507446
43,0.9125000238418579,3.1443114280700684,0.43631893396377563,0.625,4.101332664489746,1.3978079557418823
44,0.9468749761581421,2.9949283599853516,0.3011297881603241,0.6625000238418579,4.153073310852051,1.474407434463501
45,0.9750000238418579,2.938042163848877,0.27373775839805603,0.637499988079071,5.3321003913879395,2.6861140727996826
46,0.96875,2.7850592136383057,0.15678365528583527,0.6499999761581421,4.648255348205566,2.0417871475219727
47,0.984375,2.6846823692321777,0.095929816365242,0.625,4.669981956481934,2.102734088897705
48,0.981249988079071,2.6433157920837402,0.09376424551010132,0.6625000238418579,5.232789039611816,2.704711675643921
49,0.981249988079071,2.6437408924102783,0.13375255465507507,0.6625000238418579,5.154151916503906,2.6671268939971924
50,0.9781249761581421,2.5709285736083984,0.10230845212936401,0.6499999761581421,4.94122838973999,2.4944984912872314
