epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
22,0.5950000286102295,0.7049413323402405,0.6743576526641846,0.6000000238418579,0.7124987840652466,0.6820781230926514
23,0.6000000238418579,0.7011397480964661,0.6708396673202515,0.6100000143051147,0.7121042609214783,0.6819549798965454
24,0.6175000071525574,0.6977020502090454,0.6676633954048157,0.6100000143051147,0.7120063900947571,0.6821044087409973
25,0.6225000023841858,0.6944385766983032,0.6646355390548706,0.6100000143051147,0.7120363712310791,0.6823561787605286
26,0.625,0.6911429762840271,0.6615514159202576,0.6200000047683716,0.7122736573219299,0.6827906966209412
27,0.6175000071525574,0.6878383159637451,0.6584304571151733,0.6200000047683716,0.7126952409744263,0.6833823323249817
28,0.6150000095367432,0.6849618554115295,0.6557138562202454,0.6100000143051147,0.7134124636650085,0.6842458248138428
29,0.6225000023841858,0.6822068691253662,0.6530975103378296,0.6100000143051147,0.7143750786781311,0.6853401064872742
30,0.6299999952316284,0.6795021295547485,0.6505208611488342,0.6100000143051147,0.7153375148773193,0.6864253282546997
31,0.6200000047683716,0.676809549331665,0.6479483246803284,0.6200000047683716,0.7163589000701904,0.6875643730163574
32,0.612500011920929,0.6741669178009033,0.6454228162765503,0.6200000047683716,0.7174404263496399,0.6887631416320801
33,0.6200000047683716,0.6717872023582458,0.6431602239608765,0.6299999952316284,0.7195155620574951,0.6909553408622742
34,0.6150000095367432,0.669522225856781,0.6410151124000549,0.6299999952316284,0.7210327982902527,0.6925958395004272
35,0.6150000095367432,0.6673088669776917,0.638929009437561,0.6200000047683716,0.7222257256507874,0.6939221024513245
36,0.612500011920929,0.6651404500007629,0.6368976831436157,0.6200000047683716,0.7233226895332336,0.6951591968536377
37,0.612500011920929,0.6629659533500671,0.6348638534545898,0.6200000047683716,0.7247849106788635,0.6967626214027405
38,0.612500011920929,0.6608012318611145,0.6328432559967041,0.6200000047683716,0.7257189750671387,0.697844386100769
39,0.6150000095367432,0.6587317585945129,0.630923330783844,0.6200000047683716,0.7269535064697266,0.6992306709289551
40,0.6175000071525574,0.6566494107246399,0.6289954781532288,0.6299999952316284,0.7276349067687988,0.7000693678855896
41,0.6150000095367432,0.6545385122299194,0.6270440816879272,0.6299999952316284,0.7276837825775146,0.7002794742584229
42,0.6175000071525574,0.6523761749267578,0.6250448822975159,0.6299999952316284,0.7273390293121338,0.7000999450683594
43,0.6150000095367432,0.6500521898269653,0.6228849291801453,0.6200000047683716,0.7275497913360596,0.7004725933074951
44,0.6175000071525574,0.6470381021499634,0.6200306415557861,0.6399999856948853,0.7272114753723145,0.7002911567687988
45,0.6200000047683716,0.6439678072929382,0.6171156764030457,0.6399999856948853,0.7261310815811157,0.6993644833564758
46,0.6225000023841858,0.6412463188171387,0.6145551800727844,0.6399999856948853,0.72515469789505,0.6985573768615723
47,0.6274999976158142,0.6384047269821167,0.6118788719177246,0.6399999856948853,0.7240253686904907,0.6975864171981812
48,0.6349999904632568,0.6357218027114868,0.609355628490448,0.6399999856948853,0.7238223552703857,0.697544276714325
49,0.6349999904632568,0.6331507563591003,0.6069470643997192,0.6499999761581421,0.7231783270835876,0.6970646381378174
50,0.637499988079071,0.6306796669960022,0.6046410202980042,0.6499999761581421,0.7226803302764893,0.6967310309410095
51,0.6399999856948853,0.6283223628997803,0.6024472713470459,0.6499999761581421,0.7220178246498108,0.6962320804595947
52,0.6399999856948853,0.6260946989059448,0.6003832817077637,0.6499999761581421,0.7212309241294861,0.6956084370613098
53,0.6474999785423279,0.6239559650421143,0.5984074473381042,0.6600000262260437,0.7204981446266174,0.6950383186340332
54,0.6499999761581421,0.6219006180763245,0.5965143442153931,0.6700000166893005,0.7205120325088501,0.6952141523361206
55,0.6524999737739563,0.6198949217796326,0.5946718454360962,0.6700000166893005,0.7199824452400208,0.6948489546775818
56,0.6524999737739563,0.6179502010345459,0.5928909778594971,0.6700000166893005,0.7191172242164612,0.6941465735435486
57,0.6499999761581421,0.6160539388656616,0.5911568999290466,0.6700000166893005,0.7181720733642578,0.6933635473251343
58,0.6549999713897705,0.6143018007278442,0.5895736813545227,0.6800000071525574,0.7166208624839783,0.691989541053772
59,0.6600000262260437,0.6124867796897888,0.5879305005073547,0.6700000166893005,0.7157127857208252,0.6912462115287781
60,0.6625000238418579,0.6106614470481873,0.5862689018249512,0.6700000166893005,0.7148707509040833,0.690569281578064
61,0.6650000214576721,0.6088833808898926,0.5846542716026306,0.6700000166893005,0.7149219512939453,0.6907806396484375
62,0.6650000214576721,0.6068371534347534,0.5827657580375671,0.6700000166893005,0.7147436738014221,0.6907585859298706
63,0.6675000190734863,0.6048926711082458,0.5809769034385681,0.6700000166893005,0.713637113571167,0.6898074150085449
64,0.6675000190734863,0.6029926538467407,0.5792316794395447,0.6700000166893005,0.7130815386772156,0.6894056797027588
65,0.6675000190734863,0.6009954810142517,0.5773858428001404,0.6700000166893005,0.7127878069877625,0.689259946346283
66,0.6675000190734863,0.5990113615989685,0.5755476951599121,0.6800000071525574,0.7118319869041443,0.6884477734565735
67,0.6725000143051147,0.5971084237098694,0.5737853050231934,0.6899999976158142,0.7114105820655823,0.688164234161377
68,0.6775000095367432,0.5952832102775574,0.5720959901809692,0.6800000071525574,0.7111421227455139,0.6880286335945129
69,0.6775000095367432,0.593529224395752,0.5704731941223145,0.6800000071525574,0.7109426259994507,0.6879586577415466
70,0.6800000071525574,0.5917898416519165,0.5688626766204834,0.6800000071525574,0.7100633382797241,0.687207043170929
71,0.6800000071525574,0.5900408029556274,0.5672387480735779,0.6800000071525574,0.7098662853240967,0.6871331930160522
72,0.6800000071525574,0.5882959961891174,0.5656166672706604,0.6800000071525574,0.7096342444419861,0.687023937702179
73,0.6775000095367432,0.5866720080375671,0.5641143918037415,0.6800000071525574,0.7094464898109436,0.6869560480117798
74,0.6775000095367432,0.5850247144699097,0.5625858902931213,0.6800000071525574,0.7092729806900024,0.6868991851806641
75,0.675000011920929,0.5834100842475891,0.5610857605934143,0.6800000071525574,0.7083799242973328,0.6861180067062378
76,0.6825000047683716,0.5817736387252808,0.5595592260360718,0.6800000071525574,0.7077903151512146,0.6856363415718079
77,0.6800000071525574,0.5805215239524841,0.5584207773208618,0.6899999976158142,0.7068178653717041,0.6847831010818481
78,0.6850000023841858,0.5788775086402893,0.5568879842758179,0.6800000071525574,0.7069211006164551,0.68498694896698
79,0.6850000023841858,0.577409029006958,0.5555164813995361,0.6899999976158142,0.707322359085083,0.685482382774353
80,0.6850000023841858,0.5760380029678345,0.5542387962341309,0.6899999976158142,0.7074236273765564,0.6856768727302551
81,0.6850000023841858,0.5746383666992188,0.5529323220252991,0.6899999976158142,0.7071054577827454,0.6854515075683594
82,0.6850000023841858,0.5733093619346619,0.5516960620880127,0.6899999976158142,0.7067548632621765,0.685193657875061
83,0.6850000023841858,0.5720717906951904,0.5505505204200745,0.6899999976158142,0.7060456275939941,0.6845760345458984
84,0.6899999976158142,0.5708017945289612,0.5493718385696411,0.6899999976158142,0.7057611346244812,0.6843817234039307
85,0.6924999952316284,0.5695416331291199,0.5482016205787659,0.6899999976158142,0.7054334282875061,0.6841440796852112
86,0.6924999952316284,0.5683706998825073,0.5471205115318298,0.6899999976158142,0.7048865556716919,0.6836861968040466
87,0.6924999952316284,0.5671259164810181,0.5459644794464111,0.6899999976158142,0.7043747901916504,0.6832635402679443
88,0.6924999952316284,0.5659985542297363,0.5449264049530029,0.6899999976158142,0.7039399743080139,0.6829183101654053
89,0.6924999952316284,0.5647767782211304,0.5437942743301392,0.699999988079071,0.7032443284988403,0.6823123693466187
90,0.6949999928474426,0.5636467933654785,0.5427524447441101,0.6899999976158142,0.7027136087417603,0.6818673610687256
91,0.6924999952316284,0.5624589920043945,0.5416498184204102,0.6899999976158142,0.7024596929550171,0.681698739528656
92,0.6949999928474426,0.5613791942596436,0.5406551957130432,0.6899999976158142,0.7022760510444641,0.6815996766090393
93,0.6974999904632568,0.5602294206619263,0.5395886898040771,0.6899999976158142,0.7017879486083984,0.6811937093734741
94,0.6974999904632568,0.5591405630111694,0.5385811924934387,0.6899999976158142,0.7011576294898987,0.680643618106842
95,0.699999988079071,0.558023989200592,0.5375438928604126,0.6899999976158142,0.7007119655609131,0.6802765130996704
96,0.699999988079071,0.5571740865707397,0.5367799997329712,0.6899999976158142,0.7000623345375061,0.6797221899032593
97,0.699999988079071,0.5559394955635071,0.5356343388557434,0.6899999976158142,0.7006407380104065,0.6803785562515259
98,0.699999988079071,0.5548663139343262,0.5346343517303467,0.6899999976158142,0.7012311816215515,0.681039035320282
99,0.699999988079071,0.5537096858024597,0.53354811668396,0.6899999976158142,0.7011386156082153,0.681016743183136
100,0.699999988079071,0.5525277256965637,0.5324349403381348,0.6899999976158142,0.7009855508804321,0.6809311509132385
101,0.699999988079071,0.5513830780982971,0.5313583016395569,0.6899999976158142,0.7007080912590027,0.6807239055633545
102,0.6974999904632568,0.5501792430877686,0.5302245020866394,0.6899999976158142,0.7003585696220398,0.6804419755935669
103,0.6974999904632568,0.5490752458572388,0.5291863679885864,0.6800000071525574,0.7000653147697449,0.6802127361297607
104,0.6974999904632568,0.5478634834289551,0.5280375480651855,0.6800000071525574,0.699892520904541,0.6801010966300964
105,0.6974999904632568,0.5467156171798706,0.5269495844841003,0.6700000166893005,0.6994953751564026,0.6797638535499573
106,0.6974999904632568,0.5455739498138428,0.5258683562278748,0.6700000166893005,0.6990182399749756,0.6793477535247803
107,0.6974999904632568,0.5444538593292236,0.5248075127601624,0.6700000166893005,0.698578953742981,0.6789636015892029
108,0.6974999904632568,0.5433395504951477,0.5237464308738708,0.6700000166893005,0.6979177594184875,0.6783553957939148
109,0.6949999928474426,0.5423157215118408,0.5227752327919006,0.6700000166893005,0.6977370381355286,0.6782259345054626
110,0.6949999928474426,0.5412828922271729,0.5217930674552917,0.6700000166893005,0.6975129842758179,0.6780532598495483
111,0.6949999928474426,0.5402486324310303,0.5208092331886292,0.6700000166893005,0.6972287893295288,0.6778178215026855
112,0.6974999904632568,0.5392849445343018,0.5198935270309448,0.6700000166893005,0.6969203948974609,0.6775557994842529
113,0.6974999904632568,0.5381102561950684,0.5187628269195557,0.6700000166893005,0.6963340044021606,0.6770113110542297
114,0.6974999904632568,0.5370939373970032,0.5177869200706482,0.6800000071525574,0.6958969235420227,0.676612913608551
115,0.6949999928474426,0.5361953973770142,0.5169298648834229,0.6800000071525574,0.6949334144592285,0.6756957173347473
116,0.6949999928474426,0.5351719856262207,0.5159490704536438,0.6800000071525574,0.6954134106636047,0.6762109398841858
117,0.6899999976158142,0.5341697335243225,0.5149790048599243,0.6800000071525574,0.6954287886619568,0.6762569546699524
118,0.6899999976158142,0.5331578254699707,0.513995349407196,0.6800000071525574,0.6952915787696838,0.6761466860771179
119,0.6899999976158142,0.5322352647781372,0.5131012201309204,0.6800000071525574,0.6947547793388367,0.6756390929222107
120,0.6899999976158142,0.5312676429748535,0.5121623277664185,0.6800000071525574,0.6944193840026855,0.6753309369087219
121,0.6899999976158142,0.5303739905357361,0.5112937688827515,0.6899999976158142,0.693558931350708,0.6744946241378784
122,0.6924999952316284,0.5294368863105774,0.5103791356086731,0.6899999976158142,0.6928853392601013,0.673841118812561
123,0.6924999952316284,0.5285520553588867,0.5095154047012329,0.6899999976158142,0.6924799084663391,0.6734566688537598
124,0.6949999928474426,0.5276507139205933,0.5086330771446228,0.699999988079071,0.6920359134674072,0.6730303168296814
125,0.6974999904632568,0.5267065763473511,0.5077074766159058,0.699999988079071,0.6910240054130554,0.6720365881919861
126,0.699999988079071,0.525249183177948,0.50626540184021,0.699999988079071,0.6908159852027893,0.671840488910675
127,0.699999988079071,0.5238894820213318,0.5049159526824951,0.7099999785423279,0.6904469132423401,0.6714785099029541
128,0.699999988079071,0.5227646827697754,0.5037950277328491,0.7099999785423279,0.6902669668197632,0.6713012456893921
129,0.699999988079071,0.5217295289039612,0.5027645230293274,0.7099999785423279,0.6900907754898071,0.6711304187774658
130,0.6974999904632568,0.5207542181015015,0.5017940998077393,0.7099999785423279,0.6899372339248657,0.6709833741188049
131,0.6949999928474426,0.5198620557785034,0.5009097456932068,0.7099999785423279,0.6898545026779175,0.6709076166152954
132,0.6949999928474426,0.5189307928085327,0.49998360872268677,0.699999988079071,0.6897357702255249,0.6707941293716431
133,0.6974999904632568,0.5181566476821899,0.49921509623527527,0.699999988079071,0.689949095249176,0.6710121035575867
134,0.6974999904632568,0.517188549041748,0.49825236201286316,0.699999988079071,0.6899187564849854,0.6709897518157959
135,0.6974999904632568,0.5163986086845398,0.49747100472450256,0.7099999785423279,0.6898102760314941,0.6708891987800598
136,0.6974999904632568,0.5156753063201904,0.49675819277763367,0.699999988079071,0.6894806623458862,0.6705735921859741
137,0.6974999904632568,0.5147485136985779,0.4958416819572449,0.699999988079071,0.6904761791229248,0.6715736389160156
138,0.6974999904632568,0.5140477418899536,0.4951450824737549,0.7099999785423279,0.6908942461013794,0.6719960570335388
139,0.6974999904632568,0.5130957961082458,0.49419549107551575,0.7099999785423279,0.6912233233451843,0.6723272800445557
140,0.6974999904632568,0.5123397707939148,0.493442177772522,0.7099999785423279,0.6914862990379333,0.6725919246673584
141,0.6974999904632568,0.5114903450012207,0.4925938546657562,0.699999988079071,0.6917762160301208,0.6728840470314026
142,0.6974999904632568,0.510651171207428,0.49175769090652466,0.6899999976158142,0.6919130086898804,0.6730248332023621
143,0.6974999904632568,0.50995272397995,0.4910636246204376,0.6899999976158142,0.6920002102851868,0.6731169819831848
144,0.6974999904632568,0.5090346932411194,0.4901524484157562,0.6899999976158142,0.6918106079101562,0.6729376912117004
145,0.6974999904632568,0.5082578659057617,0.48938482999801636,0.6899999976158142,0.6924173831939697,0.6735492944717407
146,0.6974999904632568,0.5074427127838135,0.4885721504688263,0.6899999976158142,0.692889392375946,0.6740226745605469
147,0.6974999904632568,0.5066282153129578,0.4877600073814392,0.6899999976158142,0.6928542852401733,0.6739900708198547
148,0.6974999904632568,0.5058369040489197,0.48696959018707275,0.6899999976158142,0.6929754614830017,0.6741105914115906
149,0.6974999904632568,0.504940927028656,0.4860744774341583,0.6899999976158142,0.6931629776954651,0.6743006706237793
150,0.6974999904632568,0.5039955973625183,0.48513028025627136,0.6899999976158142,0.6937568187713623,0.6748943328857422
151,0.6974999904632568,0.503096342086792,0.4842294752597809,0.6899999976158142,0.6943048238754272,0.6754404306411743
152,0.6974999904632568,0.5021143555641174,0.4832472503185272,0.6899999976158142,0.6946444511413574,0.675780177116394
153,0.6974999904632568,0.5013391971588135,0.482471764087677,0.6899999976158142,0.6930056214332581,0.6741422414779663
154,0.699999988079071,0.5005487203598022,0.48168355226516724,0.6899999976158142,0.6921267509460449,0.673265278339386
155,0.699999988079071,0.4996284544467926,0.48076462745666504,0.6899999976158142,0.6924440264701843,0.6735852956771851
156,0.7024999856948853,0.4988623857498169,0.4800037741661072,0.6899999976158142,0.692359209060669,0.6735084652900696
157,0.7024999856948853,0.49805694818496704,0.47920843958854675,0.6899999976158142,0.6920906901359558,0.6732524037361145
158,0.7024999856948853,0.4971553385257721,0.4783182442188263,0.6899999976158142,0.6926353573799133,0.6738073825836182
159,0.7024999856948853,0.4962444305419922,0.47742024064064026,0.6899999976158142,0.6924508810043335,0.6736387014389038
160,0.7024999856948853,0.4954766035079956,0.4766678512096405,0.6899999976158142,0.6924400329589844,0.6736403703689575
161,0.7049999833106995,0.49462592601776123,0.47582748532295227,0.6899999976158142,0.6920832991600037,0.6732934713363647
162,0.7049999833106995,0.49388277530670166,0.4750933349132538,0.6899999976158142,0.6919345259666443,0.6731536984443665
163,0.7049999833106995,0.493106871843338,0.4743288457393646,0.6899999976158142,0.6917457580566406,0.6729766726493835
164,0.7049999833106995,0.492396742105484,0.4736270010471344,0.6899999976158142,0.6912713050842285,0.6725072264671326
165,0.7049999833106995,0.49165427684783936,0.47288891673088074,0.6899999976158142,0.6909883618354797,0.6722275614738464
166,0.7049999833106995,0.4909672439098358,0.4722062051296234,0.6899999976158142,0.693067193031311,0.6743115186691284
167,0.7049999833106995,0.49028441309928894,0.4715285003185272,0.6899999976158142,0.6928386092185974,0.6740890741348267
168,0.7049999833106995,0.48957741260528564,0.470830500125885,0.6899999976158142,0.6917518377304077,0.6730141639709473
169,0.7049999833106995,0.4889097213745117,0.4701777696609497,0.6899999976158142,0.6911588311195374,0.6724348664283752
170,0.7049999833106995,0.48811203241348267,0.46938881278038025,0.6899999976158142,0.6915596127510071,0.6728420257568359
171,0.7049999833106995,0.48731499910354614,0.4685978293418884,0.6899999976158142,0.691510021686554,0.6727990508079529
172,0.7049999833106995,0.4865969121456146,0.4678879678249359,0.6899999976158142,0.69078528881073,0.6720848679542542
173,0.7049999833106995,0.4858684837818146,0.46717193722724915,0.6899999976158142,0.6901875138282776,0.6714982390403748
174,0.7049999833106995,0.48511451482772827,0.46642494201660156,0.6899999976158142,0.6913171410560608,0.6726328134536743
175,0.7049999833106995,0.48438388109207153,0.4656994938850403,0.6899999976158142,0.6916449666023254,0.6729652881622314
176,0.7049999833106995,0.4836462140083313,0.4649694859981537,0.6899999976158142,0.6909695267677307,0.6723005175590515
177,0.7049999833106995,0.48286300897598267,0.4641963541507721,0.699999988079071,0.6901258826255798,0.6714662909507751
178,0.7049999833106995,0.48215213418006897,0.46349620819091797,0.699999988079071,0.689757764339447,0.6711120009422302
179,0.7049999833106995,0.481408953666687,0.4627693295478821,0.699999988079071,0.6875401139259338,0.6689132452011108
180,0.7049999833106995,0.4806988537311554,0.462076872587204,0.699999988079071,0.6878373622894287,0.669223427772522
181,0.7049999833106995,0.4798826277256012,0.46127116680145264,0.699999988079071,0.6883248090744019,0.6697237491607666
182,0.7074999809265137,0.47918564081192017,0.46058955788612366,0.699999988079071,0.6873623132705688,0.6687753796577454
183,0.7074999809265137,0.47841107845306396,0.45982566475868225,0.699999988079071,0.6868871450424194,0.6683094501495361
184,0.7074999809265137,0.477757066488266,0.45918190479278564,0.699999988079071,0.6869823336601257,0.6684152483940125
185,0.7074999809265137,0.47688958048820496,0.45832306146621704,0.699999988079071,0.6868837475776672,0.6683226227760315
186,0.7074999809265137,0.47626346349716187,0.4577023386955261,0.699999988079071,0.6859273314476013,0.6673734784126282
187,0.7049999833106995,0.4754745364189148,0.4569237232208252,0.699999988079071,0.6856043338775635,0.6670607924461365
188,0.7049999833106995,0.4747503399848938,0.4562079906463623,0.699999988079071,0.6865837574005127,0.6680493950843811
189,0.7049999833106995,0.47385311126708984,0.4553207755088806,0.699999988079071,0.6860286593437195,0.6675055027008057
190,0.7049999833106995,0.47312384843826294,0.45460620522499084,0.7099999785423279,0.6858285665512085,0.6673235893249512
191,0.7049999833106995,0.47224491834640503,0.4537452459335327,0.7099999785423279,0.6845075488090515,0.6660210490226746
192,0.7049999833106995,0.47156092524528503,0.45307913422584534,0.7099999785423279,0.6848190426826477,0.6663493514060974
193,0.7049999833106995,0.4705800712108612,0.45211488008499146,0.7099999785423279,0.6847992539405823,0.6663474440574646
194,0.7049999833106995,0.4699057638645172,0.451460063457489,0.7099999785423279,0.6852548122406006,0.6668263077735901
195,0.7049999833106995,0.468831866979599,0.45041245222091675,0.7099999785423279,0.6843157410621643,0.6659148335456848
196,0.7049999833106995,0.4680478274822235,0.4496573209762573,0.7099999785423279,0.68285071849823,0.6644794344902039
197,0.7049999833106995,0.46696263551712036,0.44859883189201355,0.7099999785423279,0.6815617084503174,0.6632165312767029
198,0.7049999833106995,0.46626636385917664,0.44793060421943665,0.7099999785423279,0.6799302101135254,0.6616132855415344
199,0.7024999856948853,0.46500125527381897,0.446691632270813,0.7099999785423279,0.6798290014266968,0.6615343689918518
