epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,5.297942161560059,0.6940720081329346,0.5,5.197665214538574,0.6879391670227051
1,0.5375000238418579,5.137167453765869,0.6606695652008057,0.550000011920929,5.06735897064209,0.6816328763961792
2,0.550000011920929,5.006137371063232,0.6529666185379028,0.6000000238418579,4.93170166015625,0.6674695014953613
3,0.6499999761581421,4.875957489013672,0.6435980796813965,0.699999988079071,4.800105094909668,0.654650866985321
4,0.7250000238418579,4.74850606918335,0.6341120004653931,0.8500000238418579,4.671983242034912,0.6422189474105835
5,0.7749999761581421,4.622042655944824,0.6225371360778809,0.8500000238418579,4.546134948730469,0.6289896965026855
6,0.7749999761581421,4.498219966888428,0.6104286909103394,0.8500000238418579,4.422780990600586,0.6147822141647339
7,0.7749999761581421,4.3766303062438965,0.5970220565795898,0.8999999761581421,4.301760673522949,0.5992845296859741
8,0.8374999761581421,4.256102085113525,0.5810754895210266,0.8999999761581421,4.182049751281738,0.5815234184265137
9,0.8500000238418579,4.137058258056641,0.5630090236663818,0.949999988079071,4.062795639038086,0.5605089068412781
10,0.862500011920929,4.018042087554932,0.5412337183952332,0.949999988079071,3.9443747997283936,0.5365574955940247
11,0.8500000238418579,3.901153564453125,0.5177477598190308,0.949999988079071,3.8278260231018066,0.5104599595069885
12,0.862500011920929,3.783000946044922,0.4889700412750244,0.949999988079071,3.7140228748321533,0.48309192061424255
13,0.875,3.664860963821411,0.4562228322029114,0.949999988079071,3.6048407554626465,0.45648130774497986
14,0.887499988079071,3.544877290725708,0.4178258776664734,0.949999988079071,3.5000576972961426,0.4305874705314636
15,0.8999999761581421,3.424037218093872,0.37490400671958923,0.949999988079071,3.4010016918182373,0.4068424105644226
16,0.925000011920929,3.3052470684051514,0.3304877281188965,0.949999988079071,3.307767868041992,0.38550156354904175
17,0.9375,3.186051607131958,0.28235477209091187,0.8500000238418579,3.2267136573791504,0.37337997555732727
18,0.987500011920929,3.069873094558716,0.23441672325134277,0.8500000238418579,3.1549696922302246,0.3680720925331116
19,0.987500011920929,2.959146022796631,0.1895333081483841,0.8500000238418579,3.098156452178955,0.37562042474746704
20,0.987500011920929,2.8569445610046387,0.15124478936195374,0.8500000238418579,3.0432682037353516,0.38353660702705383
21,0.987500011920929,2.7631213665008545,0.1198897585272789,0.8500000238418579,2.9809131622314453,0.38280996680259705
22,0.987500011920929,2.675189971923828,0.09332052618265152,0.8500000238418579,2.9191226959228516,0.38169926404953003
23,0.987500011920929,2.5934720039367676,0.07206650078296661,0.8500000238418579,2.8791215419769287,0.40162819623947144
24,0.987500011920929,2.51802134513855,0.05638725310564041,0.8500000238418579,2.8276000022888184,0.4094531536102295
25,0.987500011920929,2.4469215869903564,0.044490132480859756,0.8500000238418579,2.7616324424743652,0.4022759795188904
26,0.987500011920929,2.3790509700775146,0.03525881841778755,0.8500000238418579,2.707261800765991,0.40609654784202576
27,1.0,2.3140368461608887,0.028262296691536903,0.8500000238418579,2.662902593612671,0.4192526340484619
28,1.0,2.2517495155334473,0.02329191565513611,0.8500000238418579,2.60239577293396,0.4154990315437317
29,1.0,2.191650629043579,0.019727380946278572,0.8500000238418579,2.5371851921081543,0.40619927644729614
30,1.0,2.133368968963623,0.017120255157351494,0.8500000238418579,2.4867162704467773,0.41074952483177185
31,1.0,2.076900005340576,0.015422058291733265,0.8500000238418579,2.440110921859741,0.4182167053222656
32,1.0,2.022042989730835,0.014370651915669441,0.8500000238418579,2.3858802318573,0.4170396327972412
33,1.0,1.9687440395355225,0.01383479405194521,0.8500000238418579,2.327867031097412,0.410969078540802
34,1.0,1.9168493747711182,0.013569928705692291,0.8500000238418579,2.275216579437256,0.40907496213912964
35,1.0,1.8664329051971436,0.013578487560153008,0.8500000238418579,2.2251641750335693,0.4085255265235901
36,1.0,1.8173713684082031,0.01367728877812624,0.8500000238418579,2.1791574954986572,0.41073131561279297
37,1.0,1.769609808921814,0.013784730806946754,0.8500000238418579,2.134211540222168,0.4127081036567688
38,1.0,1.723171591758728,0.013928194530308247,0.8500000238418579,2.0922341346740723,0.41637372970581055
39,1.0,1.6780617237091064,0.01412208192050457,0.8500000238418579,2.0462374687194824,0.41474995017051697
40,1.0,1.6342411041259766,0.01433410681784153,0.8500000238418579,2.001669406890869,0.4132799506187439
41,1.0,1.5916863679885864,0.014537746086716652,0.8500000238418579,1.9617332220077515,0.4151640832424164
42,1.0,1.5503818988800049,0.014713612385094166,0.8500000238418579,1.9225183725357056,0.41650447249412537
43,1.0,1.510230302810669,0.014791077002882957,0.8500000238418579,1.8843746185302734,0.41769760847091675
44,1.0,1.471230387687683,0.014811736531555653,0.8500000238418579,1.8489243984222412,0.42040929198265076
45,1.0,1.4333635568618774,0.014805389568209648,0.8500000238418579,1.810468316078186,0.41900235414505005
46,1.0,1.3965938091278076,0.014794793911278248,0.8500000238418579,1.7746126651763916,0.4191098213195801
47,1.0,1.3608919382095337,0.014764705672860146,0.8500000238418579,1.7457659244537354,0.42513030767440796
48,1.0,1.326263666152954,0.014721207320690155,0.8500000238418579,1.7060606479644775,0.4192422032356262
49,1.0,1.2925279140472412,0.014528313651680946,0.8500000238418579,1.6752912998199463,0.42126765847206116
50,1.0,1.2597968578338623,0.014329587109386921,0.8500000238418579,1.644989252090454,0.42279452085494995
51,1.0,1.228025197982788,0.01413926761597395,0.8500000238418579,1.613992691040039,0.4226987957954407
52,1.0,1.1971302032470703,0.013906669802963734,0.8500000238418579,1.5834310054779053,0.42215996980667114
53,1.0,1.1671977043151855,0.0137673020362854,0.8500000238418579,1.552564024925232,0.4204525053501129
54,1.0,1.1380631923675537,0.01356765627861023,0.8500000238418579,1.525246500968933,0.42146292328834534
