epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45892858505249023,2.0724220275878906,1.8986797332763672,0.4714285731315613,1.6991288661956787,1.527779221534729
1,0.4267857074737549,1.4420892000198364,1.2723865509033203,0.4928571283817291,1.1838436126708984,1.0158984661102295
2,0.5107142925262451,1.049846887588501,0.8831899166107178,0.5428571701049805,0.9000482559204102,0.7348731756210327
3,0.5874999761581421,0.864445686340332,0.7005881667137146,0.6357142925262451,0.7908339500427246,0.6286401152610779
4,0.6428571343421936,0.792116105556488,0.6315377354621887,0.6499999761581421,0.7513155341148376,0.5927106142044067
5,0.6607142686843872,0.7518829107284546,0.5950472950935364,0.6785714030265808,0.7245852947235107,0.5698255896568298
6,0.6803571581840515,0.7195863723754883,0.5665985345840454,0.6857143044471741,0.7017369270324707,0.5507956743240356
7,0.7017857432365417,0.6923215389251709,0.5430909991264343,0.7071428298950195,0.68170565366745,0.5344407558441162
8,0.7196428775787354,0.6687672138214111,0.5231372117996216,0.7214285731315613,0.6637880802154541,0.5200323462486267
9,0.7357142567634583,0.6478066444396973,0.505603551864624,0.7214285731315613,0.6476083397865295,0.507188081741333
10,0.7446428537368774,0.6289575695991516,0.49000850319862366,0.7357142567634583,0.6331244707107544,0.4958653450012207
11,0.762499988079071,0.6119160652160645,0.476053386926651,0.7571428418159485,0.6199224591255188,0.4856608211994171
12,0.7839285731315613,0.5964568257331848,0.4635184109210968,0.7571428418159485,0.6076570153236389,0.4762350916862488
13,0.7928571701049805,0.5821593403816223,0.45199155807495117,0.75,0.596010148525238,0.46728166937828064
14,0.8017857074737549,0.5690022110939026,0.44146645069122314,0.75,0.5849763751029968,0.458809494972229
15,0.8035714030265808,0.5568175911903381,0.4317890703678131,0.75,0.5747113227844238,0.45098677277565
16,0.8107143044471741,0.5455516576766968,0.42290961742401123,0.7428571581840515,0.5652549862861633,0.4438484311103821
17,0.8160714507102966,0.5350407361984253,0.4146695137023926,0.75,0.5564913153648376,0.43730512261390686
18,0.824999988079071,0.5251923203468323,0.4070020914077759,0.7571428418159485,0.548416018486023,0.43136247992515564
19,0.8303571343421936,0.5159339308738708,0.39984330534935,0.75,0.5408317446708679,0.4258357286453247
20,0.8392857313156128,0.5071829557418823,0.3931122124195099,0.7571428418159485,0.5338625311851501,0.42084288597106934
21,0.8464285731315613,0.49890005588531494,0.3867678940296173,0.7642857432365417,0.5272782444953918,0.41615670919418335
22,0.8517857193946838,0.49103856086730957,0.38077959418296814,0.7642857432365417,0.5210246443748474,0.41174328327178955
23,0.8535714149475098,0.48356136679649353,0.37511467933654785,0.7785714268684387,0.5149868726730347,0.4074838161468506
24,0.8535714149475098,0.4764443039894104,0.3697509467601776,0.7785714268684387,0.5092735290527344,0.4034913182258606
25,0.8553571701049805,0.46967169642448425,0.3646726608276367,0.7857142686843872,0.5040116310119629,0.39989328384399414
26,0.8589285612106323,0.46321144700050354,0.3598577082157135,0.7928571701049805,0.49881771206855774,0.39632391929626465
27,0.8589285612106323,0.45697495341300964,0.3552231788635254,0.800000011920929,0.493600070476532,0.3926767110824585
28,0.8571428656578064,0.45099693536758423,0.3507908582687378,0.8142856955528259,0.48841944336891174,0.38901466131210327
29,0.8589285612106323,0.44526827335357666,0.3465615510940552,0.8214285969734192,0.48326531052589417,0.38533470034599304
30,0.8607142567634583,0.4397483170032501,0.34249937534332275,0.8214285969734192,0.47849246859550476,0.3819999694824219
31,0.8642857074737549,0.43442243337631226,0.33858877420425415,0.8214285969734192,0.4738856852054596,0.3787834644317627
32,0.8696428537368774,0.429363876581192,0.33490481972694397,0.8285714387893677,0.46944814920425415,0.3756994605064392
33,0.8714285492897034,0.42450717091560364,0.33138296008110046,0.8285714387893677,0.4652807414531708,0.37284108996391296
34,0.8714285492897034,0.4198673963546753,0.3280341625213623,0.8285714387893677,0.4616106450557709,0.37044286727905273
35,0.8696428537368774,0.4153914153575897,0.3248141407966614,0.8285714387893677,0.4578491747379303,0.3679217994213104
36,0.8678571581840515,0.4109933376312256,0.3216419517993927,0.8357142806053162,0.4544852375984192,0.3657633662223816
37,0.8714285492897034,0.40668153762817383,0.31852400302886963,0.8357142806053162,0.45120829343795776,0.3636660575866699
38,0.8732143044471741,0.4024052023887634,0.31541213393211365,0.8357142806053162,0.44781285524368286,0.36141297221183777
