epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.0003721714019775,0.6931847333908081,0.550000011920929,0.9957904815673828,0.6930888891220093
1,0.4937500059604645,0.9928907155990601,0.6931246519088745,0.44999998807907104,0.9886436462402344,0.6932382583618164
2,0.512499988079071,0.9856399297714233,0.693084716796875,0.44999998807907104,0.9817296266555786,0.6934057474136353
3,0.512499988079071,0.9786076545715332,0.6930464506149292,0.44999998807907104,0.9750369787216187,0.693575918674469
4,0.512499988079071,0.9717999696731567,0.6930139064788818,0.44999998807907104,0.9685608148574829,0.6937432289123535
5,0.512499988079071,0.9652117490768433,0.6929818391799927,0.44999998807907104,0.9622968435287476,0.6939048767089844
6,0.512499988079071,0.9588459730148315,0.6929556727409363,0.44999998807907104,0.9562397003173828,0.6940592527389526
7,0.512499988079071,0.9526985287666321,0.692935585975647,0.44999998807907104,0.9503834843635559,0.6942054629325867
8,0.512499988079071,0.9467560052871704,0.6929137110710144,0.44999998807907104,0.9448165893554688,0.6944378018379211
9,0.512499988079071,0.9410067796707153,0.6928849816322327,0.44999998807907104,0.9394529461860657,0.6946781873703003
10,0.512499988079071,0.9354585409164429,0.6928649544715881,0.44999998807907104,0.934249997138977,0.694891095161438
11,0.512499988079071,0.9301015138626099,0.6928512454032898,0.44999998807907104,0.9291960597038269,0.6950737237930298
12,0.512499988079071,0.9249259829521179,0.6928431391716003,0.44999998807907104,0.9243070483207703,0.6952502727508545
13,0.512499988079071,0.919924259185791,0.6928411722183228,0.44999998807907104,0.9195480346679688,0.6953935623168945
14,0.512499988079071,0.9150832295417786,0.692839503288269,0.44999998807907104,0.9149249792098999,0.6955170631408691
15,0.512499988079071,0.9103944897651672,0.6928374767303467,0.44999998807907104,0.9104251861572266,0.6956156492233276
16,0.512499988079071,0.9058524966239929,0.6928368210792542,0.44999998807907104,0.9060462713241577,0.6956934928894043
17,0.512499988079071,0.901450514793396,0.6928368806838989,0.44999998807907104,0.9017855525016785,0.6957542300224304
18,0.512499988079071,0.8971816897392273,0.6928374171257019,0.44999998807907104,0.8976402282714844,0.6958010792732239
19,0.512499988079071,0.8930398225784302,0.6928378939628601,0.44999998807907104,0.8936073184013367,0.6958370208740234
20,0.512499988079071,0.8890190124511719,0.6928383708000183,0.44999998807907104,0.8896835446357727,0.6958643198013306
21,0.512499988079071,0.8851138949394226,0.6928388476371765,0.44999998807907104,0.8858658075332642,0.6958847045898438
22,0.512499988079071,0.8813194036483765,0.6928391456604004,0.44999998807907104,0.8821505308151245,0.6959000825881958
23,0.512499988079071,0.8776305913925171,0.6928392648696899,0.44999998807907104,0.8785344958305359,0.6959115266799927
24,0.512499988079071,0.8740431666374207,0.6928394436836243,0.44999998807907104,0.8750141859054565,0.6959199905395508
25,0.512499988079071,0.8705527186393738,0.6928395628929138,0.44999998807907104,0.8715861439704895,0.6959260106086731
26,0.512499988079071,0.8671552538871765,0.6928397417068481,0.44999998807907104,0.8682469129562378,0.6959304213523865
27,0.512499988079071,0.8638467788696289,0.6928398013114929,0.44999998807907104,0.8649935722351074,0.6959336996078491
28,0.512499988079071,0.8606237173080444,0.6928397417068481,0.44999998807907104,0.8618234395980835,0.6959370374679565
29,0.512499988079071,0.8574827313423157,0.6928399205207825,0.44999998807907104,0.8587323427200317,0.6959391236305237
30,0.512499988079071,0.8544203042984009,0.6928399205207825,0.44999998807907104,0.8557170033454895,0.6959404945373535
31,0.512499988079071,0.8514333963394165,0.6928399205207825,0.44999998807907104,0.8527749180793762,0.6959413290023804
32,0.512499988079071,0.8485191464424133,0.6928399801254272,0.44999998807907104,0.8499032855033875,0.6959418058395386
33,0.512499988079071,0.8456745147705078,0.6928399205207825,0.44999998807907104,0.8470996022224426,0.6959419846534729
34,0.512499988079071,0.8428970575332642,0.6928399205207825,0.44999998807907104,0.8443613052368164,0.6959420442581177
35,0.512499988079071,0.8401840329170227,0.6928399205207825,0.44999998807907104,0.841685950756073,0.6959420442581177
36,0.512499988079071,0.837533175945282,0.6928399205207825,0.44999998807907104,0.8390711545944214,0.6959419250488281
37,0.512499988079071,0.8349420428276062,0.6928398609161377,0.44999998807907104,0.8365151286125183,0.6959419250488281
38,0.512499988079071,0.8324087262153625,0.6928399205207825,0.44999998807907104,0.8340151906013489,0.6959418058395386
39,0.512499988079071,0.8299307823181152,0.6928398013114929,0.44999998807907104,0.8315696716308594,0.6959417462348938
40,0.512499988079071,0.827506422996521,0.6928398013114929,0.44999998807907104,0.8291766047477722,0.6959416270256042
41,0.512499988079071,0.8251338005065918,0.6928398013114929,0.44999998807907104,0.8268343210220337,0.6959416270256042
42,0.512499988079071,0.8228111267089844,0.6928397417068481,0.44999998807907104,0.8245407342910767,0.6959416270256042
43,0.512499988079071,0.8205366134643555,0.6928396224975586,0.44999998807907104,0.8222959637641907,0.6959429979324341
44,0.512499988079071,0.8183167576789856,0.6928476691246033,0.44999998807907104,0.8200470209121704,0.695894718170166
45,0.512499988079071,0.8161293864250183,0.6928433179855347,0.44999998807907104,0.8178765177726746,0.6958807706832886
46,0.512499988079071,0.8139885067939758,0.6928415894508362,0.44999998807907104,0.8157628178596497,0.6958807706832886
47,0.512499988079071,0.811890721321106,0.6928407549858093,0.44999998807907104,0.8136963844299316,0.695886492729187
48,0.512499988079071,0.8098341226577759,0.6928402781486511,0.44999998807907104,0.8116723299026489,0.6958945989608765
49,0.512499988079071,0.8078173398971558,0.6928399801254272,0.44999998807907104,0.8096879124641418,0.6959034204483032
