epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.7652032375335693,0.7509686946868896,0.5400000214576721,2.6384360790252686,0.6901336908340454
1,0.5550000071525574,2.587691307067871,0.688071608543396,0.5899999737739563,2.527998685836792,0.6882379651069641
2,0.6075000166893005,2.4727470874786377,0.6785719394683838,0.5699999928474426,2.426658868789673,0.688692569732666
3,0.6299999952316284,2.3690145015716553,0.6740657687187195,0.4699999988079071,2.3302316665649414,0.6882697343826294
4,0.6449999809265137,2.27030611038208,0.6688510179519653,0.5099999904632568,2.2408902645111084,0.6892490983009338
5,0.6474999785423279,2.1787869930267334,0.6651805639266968,0.550000011920929,2.156642198562622,0.6896937489509583
6,0.6800000071525574,2.0931739807128906,0.6617210507392883,0.5799999833106995,2.0760040283203125,0.6880309581756592
7,0.7074999809265137,2.011478900909424,0.6565974950790405,0.5899999737739563,2.0017709732055664,0.687330961227417
8,0.7200000286102295,1.9355829954147339,0.651807963848114,0.6399999856948853,1.9304615259170532,0.684120774269104
9,0.7599999904632568,1.8627614974975586,0.644798994064331,0.6899999976158142,1.8647103309631348,0.6813600063323975
10,0.7749999761581421,1.7933180332183838,0.6360536217689514,0.7200000286102295,1.8001031875610352,0.6744335889816284
11,0.8075000047683716,1.7249239683151245,0.6228932738304138,0.7200000286102295,1.7343535423278809,0.6609100103378296
12,0.8174999952316284,1.6537781953811646,0.6015588641166687,0.7400000095367432,1.6653896570205688,0.6385021805763245
13,0.8374999761581421,1.578241229057312,0.5699132084846497,0.800000011920929,1.5841963291168213,0.5976587533950806
14,0.8725000023841858,1.4802277088165283,0.5091469883918762,0.8299999833106995,1.5030524730682373,0.5498206615447998
15,0.8999999761581421,1.3635448217391968,0.4224746823310852,0.8299999833106995,1.4387702941894531,0.5116757750511169
16,0.9200000166893005,1.339991807937622,0.4225963354110718,0.8399999737739563,1.3904905319213867,0.4838847219944
17,0.9175000190734863,1.1851723194122314,0.2860826253890991,0.8199999928474426,1.3467657566070557,0.4568270444869995
18,0.9225000143051147,1.1213477849960327,0.2377243936061859,0.8199999928474426,1.4140177965164185,0.5384654402732849
19,0.9624999761581421,1.0520503520965576,0.18271951377391815,0.8299999833106995,1.3672544956207275,0.5051828622817993
20,0.9800000190734863,0.9906831979751587,0.1349354386329651,0.8399999737739563,1.3981413841247559,0.5507484674453735
21,0.9725000262260437,0.9423297047615051,0.10178402066230774,0.8100000023841858,1.46087646484375,0.6287933588027954
22,0.9850000143051147,0.9043157696723938,0.07907304167747498,0.8199999928474426,1.5170104503631592,0.7004996538162231
23,0.9825000166893005,0.8752788305282593,0.0658462643623352,0.8100000023841858,1.5471911430358887,0.7466261386871338
24,0.9850000143051147,0.8543979525566101,0.06090489402413368,0.8199999928474426,1.5977474451065063,0.8130191564559937
25,0.9900000095367432,0.8264861106872559,0.04852795600891113,0.8199999928474426,1.6063324213027954,0.836666464805603
26,0.9900000095367432,0.8084917664527893,0.045381490141153336,0.8199999928474426,1.6321293115615845,0.8771029710769653
27,0.9850000143051147,0.8018051385879517,0.052643850445747375,0.8299999833106995,1.5145796537399292,0.7723352313041687
28,0.9925000071525574,0.7938534021377563,0.05715159326791763,0.8299999833106995,1.5514408349990845,0.8217719793319702
29,0.9900000095367432,0.780977189540863,0.057158518582582474,0.8100000023841858,1.5009557008743286,0.7840996384620667
30,0.9900000095367432,0.7535741329193115,0.042076267302036285,0.8199999928474426,1.5605156421661377,0.8557222485542297
31,0.9900000095367432,0.737781286239624,0.03820367157459259,0.8299999833106995,1.5131330490112305,0.8200088739395142
32,0.9900000095367432,0.7192919850349426,0.031192846596240997,0.8299999833106995,1.5202550888061523,0.8382927775382996
33,0.9900000095367432,0.705651044845581,0.028534937649965286,0.8199999928474426,1.4665874242782593,0.795412540435791
34,0.9925000071525574,0.6979854702949524,0.03160105645656586,0.8299999833106995,1.4570850133895874,0.7965309023857117
35,0.9975000023841858,0.6803216338157654,0.024316508322954178,0.8299999833106995,1.4588316679000854,0.8083846569061279
36,0.9925000071525574,0.6701142191886902,0.02411104366183281,0.8199999928474426,1.4643086194992065,0.8237816691398621
37,0.9975000023841858,0.6572228074073792,0.021072832867503166,0.8199999928474426,1.4649021625518799,0.8341180682182312
38,0.9925000071525574,0.6481383442878723,0.021654808893799782,0.8199999928474426,1.448593258857727,0.8273857831954956
39,0.9950000047683716,0.6365090608596802,0.019469421356916428,0.8199999928474426,1.4519109725952148,0.8399895429611206
40,0.9950000047683716,0.6276638507843018,0.019835563376545906,0.8100000023841858,1.4452670812606812,0.842460572719574
41,1.0,0.6171454787254333,0.01834922283887863,0.8199999928474426,1.4389758110046387,0.8450843691825867
42,0.9975000023841858,0.6082028746604919,0.018213072791695595,0.800000011920929,1.4512596130371094,0.8660510182380676
43,0.9950000047683716,0.6008725166320801,0.01951206661760807,0.7900000214576721,1.4362362623214722,0.8595560193061829
44,0.9975000023841858,0.5901892781257629,0.01718626543879509,0.7900000214576721,1.4425609111785889,0.8740665912628174
45,0.9950000047683716,0.5826067924499512,0.01772298291325569,0.7900000214576721,1.427671194076538,0.8671738505363464
46,0.9975000023841858,0.573943018913269,0.01695912331342697,0.7900000214576721,1.4312889575958252,0.8785901069641113
47,0.9950000047683716,0.5738167762756348,0.024521134793758392,0.8100000023841858,1.3277815580368042,0.782452404499054
48,0.9925000071525574,0.5753752589225769,0.033117834478616714,0.800000011920929,1.2586486339569092,0.7199887037277222
49,0.987500011920929,0.5833377242088318,0.046761881560087204,0.8100000023841858,1.3326308727264404,0.7983921766281128
50,0.9975000023841858,0.5661060214042664,0.03413277491927147,0.800000011920929,1.2700419425964355,0.7406044602394104
51,0.9950000047683716,0.5544872879981995,0.027598842978477478,0.800000011920929,1.3249826431274414,0.801435112953186
52,0.9925000071525574,0.5494393706321716,0.028953805565834045,0.8199999928474426,1.2994284629821777,0.7823449969291687
53,0.9900000095367432,0.5501999258995056,0.03593127429485321,0.8199999928474426,1.2512418031692505,0.7405735850334167
54,0.9975000023841858,0.5294302105903625,0.021391401067376137,0.8199999928474426,1.3033274412155151,0.7981142997741699
55,1.0,0.5194565653800964,0.016747597604990005,0.800000011920929,1.278991937637329,0.7795299291610718
56,0.9975000023841858,0.5122444033622742,0.015538444742560387,0.8100000023841858,1.2882825136184692,0.7949844598770142
57,1.0,0.505052387714386,0.014518588781356812,0.8100000023841858,1.2668951749801636,0.7797659039497375
58,0.9950000047683716,0.49992284178733826,0.015506760217249393,0.800000011920929,1.2775195837020874,0.796434223651886
59,1.0,0.4928213059902191,0.014296531677246094,0.8100000023841858,1.2303895950317383,0.7549123167991638
60,0.9950000047683716,0.48963409662246704,0.016670553013682365,0.800000011920929,1.2542673349380493,0.7844091057777405
61,0.9975000023841858,0.4818834960460663,0.014492329210042953,0.800000011920929,1.2453590631484985,0.7809088230133057
62,1.0,0.47548651695251465,0.013437628746032715,0.7900000214576721,1.253841757774353,0.7947474718093872
63,0.9975000023841858,0.47012603282928467,0.013425078243017197,0.800000011920929,1.2392421960830688,0.7854422926902771
64,0.9950000047683716,0.46564769744873047,0.01421110425144434,0.7900000214576721,1.252193570137024,0.8036431074142456
