epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8630023002624512,0.6932020783424377,0.550000011920929,0.8608646392822266,0.6930900812149048
1,0.5,0.8595808148384094,0.6931405663490295,0.44999998807907104,0.8576921224594116,0.6932408809661865
2,0.512499988079071,0.8562406301498413,0.693098247051239,0.44999998807907104,0.854601263999939,0.6934091448783875
3,0.512499988079071,0.8529695272445679,0.6930598616600037,0.44999998807907104,0.8515793085098267,0.6935798525810242
4,0.512499988079071,0.8497695922851562,0.6930257678031921,0.44999998807907104,0.8486212491989136,0.6937474012374878
5,0.512499988079071,0.8466411828994751,0.6929960250854492,0.44999998807907104,0.8457249402999878,0.6939093470573425
6,0.512499988079071,0.8435840606689453,0.6929702758789062,0.44999998807907104,0.8428882360458374,0.6940638422966003
7,0.512499988079071,0.8405974507331848,0.6929482221603394,0.44999998807907104,0.8401097059249878,0.6942099332809448
8,0.512499988079071,0.8376802206039429,0.6929295063018799,0.44999998807907104,0.8373880386352539,0.6943475604057312
9,0.512499988079071,0.8348311185836792,0.692913830280304,0.44999998807907104,0.8347220420837402,0.6944764852523804
10,0.512499988079071,0.8320481181144714,0.6929004788398743,0.44999998807907104,0.8321100473403931,0.6945966482162476
11,0.512499988079071,0.8293412923812866,0.6929011344909668,0.44999998807907104,0.8295509219169617,0.6947083473205566
12,0.512499988079071,0.8266733884811401,0.6928800344467163,0.44999998807907104,0.8270434141159058,0.6948119401931763
13,0.512499988079071,0.8240782022476196,0.6928724050521851,0.44999998807907104,0.8245862126350403,0.6949076652526855
14,0.512499988079071,0.8215414881706238,0.6928659677505493,0.44999998807907104,0.8221782445907593,0.6949960589408875
15,0.512499988079071,0.8190620541572571,0.6928606033325195,0.44999998807907104,0.8198186755180359,0.6950777769088745
16,0.512499988079071,0.8166378140449524,0.6928562521934509,0.44999998807907104,0.817505955696106,0.6951528787612915
17,0.512499988079071,0.8142673373222351,0.6928526163101196,0.44999998807907104,0.8152393102645874,0.6952219009399414
18,0.512499988079071,0.8119491338729858,0.6928497552871704,0.44999998807907104,0.8130179643630981,0.695285439491272
19,0.512499988079071,0.8096815347671509,0.6928471922874451,0.44999998807907104,0.8108407258987427,0.6953437924385071
20,0.512499988079071,0.8074632883071899,0.6928452253341675,0.44999998807907104,0.8087064027786255,0.6953972578048706
21,0.512499988079071,0.8052927255630493,0.6928436160087585,0.44999998807907104,0.8066146969795227,0.6954463124275208
22,0.512499988079071,0.8031688928604126,0.6928423047065735,0.44999998807907104,0.8045642971992493,0.695491373538971
23,0.512499988079071,0.8010902404785156,0.6928412318229675,0.44999998807907104,0.8025543093681335,0.695532500743866
24,0.512499988079071,0.7990556359291077,0.6928402781486511,0.44999998807907104,0.8005841970443726,0.6955702900886536
25,0.512499988079071,0.7970638871192932,0.6928396224975586,0.44999998807907104,0.7986529469490051,0.6956048607826233
26,0.512499988079071,0.7951139211654663,0.6928390264511108,0.44999998807907104,0.7967597246170044,0.6956363916397095
27,0.512499988079071,0.793204665184021,0.6928386092185974,0.44999998807907104,0.7949036359786987,0.6956652998924255
28,0.512499988079071,0.7913349866867065,0.692838191986084,0.44999998807907104,0.793083906173706,0.695691704750061
29,0.512499988079071,0.7895039319992065,0.6928379535675049,0.44999998807907104,0.7913001775741577,0.6957159042358398
30,0.512499988079071,0.7877107262611389,0.6928377747535706,0.44999998807907104,0.7895511984825134,0.6957379579544067
31,0.512499988079071,0.7859540581703186,0.6928375959396362,0.44999998807907104,0.7878364324569702,0.6957581639289856
32,0.512499988079071,0.7842332124710083,0.6928374171257019,0.44999998807907104,0.7861553430557251,0.695776641368866
33,0.512499988079071,0.7825472354888916,0.6928374171257019,0.44999998807907104,0.7845070362091064,0.6957935094833374
34,0.512499988079071,0.7808954119682312,0.6928373575210571,0.44999998807907104,0.7828906774520874,0.6958089470863342
35,0.512499988079071,0.779276967048645,0.6928372383117676,0.44999998807907104,0.7813058495521545,0.6958229541778564
36,0.512499988079071,0.7776907682418823,0.6928371787071228,0.44999998807907104,0.7797516584396362,0.6958357691764832
37,0.512499988079071,0.7761363387107849,0.6928372383117676,0.44999998807907104,0.7782276272773743,0.6958473920822144
38,0.512499988079071,0.7746129035949707,0.6928372383117676,0.44999998807907104,0.7767331600189209,0.6958581209182739
39,0.512499988079071,0.7731196880340576,0.6928372383117676,0.44999998807907104,0.7752676010131836,0.6958680152893066
40,0.512499988079071,0.7716559171676636,0.6928372383117676,0.44999998807907104,0.7738301157951355,0.6958768963813782
41,0.512499988079071,0.7702210545539856,0.6928372383117676,0.44999998807907104,0.7724202871322632,0.6958850026130676
42,0.512499988079071,0.7688143253326416,0.6928372383117676,0.44999998807907104,0.7710376977920532,0.6958924531936646
43,0.512499988079071,0.7674350738525391,0.6928371787071228,0.44999998807907104,0.769681453704834,0.6958991885185242
44,0.512499988079071,0.7660828232765198,0.6928372979164124,0.44999998807907104,0.768351137638092,0.695905327796936
45,0.512499988079071,0.7647567987442017,0.6928372979164124,0.44999998807907104,0.767046332359314,0.6959110498428345
46,0.512499988079071,0.7634564638137817,0.6928373575210571,0.44999998807907104,0.7657663226127625,0.6959161758422852
47,0.512499988079071,0.7621814012527466,0.6928373575210571,0.44999998807907104,0.7645105123519897,0.6959208250045776
48,0.512499988079071,0.7609307169914246,0.6928373575210571,0.44999998807907104,0.7632787823677063,0.695925235748291
49,0.512499988079071,0.7597041130065918,0.6928373575210571,0.44999998807907104,0.7620702385902405,0.6959291100502014
50,0.512499988079071,0.7585009336471558,0.6928373575210571,0.44999998807907104,0.7608845233917236,0.6959326863288879
51,0.512499988079071,0.7573208212852478,0.6928374171257019,0.44999998807907104,0.7597212791442871,0.6959359645843506
52,0.512499988079071,0.7561632394790649,0.6928374171257019,0.44999998807907104,0.7585797905921936,0.6959388852119446
53,0.512499988079071,0.7550274133682251,0.6928374171257019,0.44999998807907104,0.757459819316864,0.695941686630249
54,0.512499988079071,0.7539132833480835,0.6928374171257019,0.44999998807907104,0.7563607096672058,0.6959441304206848
55,0.512499988079071,0.7528201937675476,0.6928375363349915,0.44999998807907104,0.7552822828292847,0.6959463953971863
56,0.512499988079071,0.751747727394104,0.6928375363349915,0.44999998807907104,0.7542238831520081,0.6959483623504639
57,0.512499988079071,0.7506952285766602,0.6928374767303467,0.44999998807907104,0.7531853914260864,0.6959503889083862
58,0.512499988079071,0.7496625781059265,0.6928375363349915,0.44999998807907104,0.7521659731864929,0.6959519982337952
59,0.512499988079071,0.7486491799354553,0.6928374171257019,0.44999998807907104,0.7511656880378723,0.6959535479545593
60,0.512499988079071,0.7476547956466675,0.6928374767303467,0.44999998807907104,0.7501837611198425,0.6959550380706787
61,0.512499988079071,0.7466787695884705,0.6928375363349915,0.44999998807907104,0.749220073223114,0.6959563493728638
62,0.512499988079071,0.7457209825515747,0.6928375363349915,0.44999998807907104,0.7482741475105286,0.6959575414657593
63,0.512499988079071,0.7447808980941772,0.6928375363349915,0.44999998807907104,0.747345507144928,0.6959586143493652
64,0.512499988079071,0.7438580989837646,0.6928375363349915,0.44999998807907104,0.7464340329170227,0.6959595680236816
65,0.512499988079071,0.7429523468017578,0.6928375959396362,0.44999998807907104,0.745539128780365,0.6959604024887085
66,0.512499988079071,0.7420633435249329,0.6928375959396362,0.44999998807907104,0.7446608543395996,0.6959613561630249
67,0.512499988079071,0.741190493106842,0.6928375363349915,0.44999998807907104,0.7437983751296997,0.6959620714187622
68,0.512499988079071,0.7403337359428406,0.6928375363349915,0.44999998807907104,0.7429517507553101,0.6959627270698547
69,0.512499988079071,0.7394925951957703,0.6928375363349915,0.44999998807907104,0.7421205639839172,0.6959633827209473
70,0.512499988079071,0.738666832447052,0.6928375959396362,0.44999998807907104,0.7413043975830078,0.695963978767395
71,0.512499988079071,0.7378560304641724,0.6928375959396362,0.44999998807907104,0.7405030131340027,0.6959644556045532
72,0.512499988079071,0.7370599508285522,0.6928375959396362,0.44999998807907104,0.7397161722183228,0.6959649324417114
73,0.512499988079071,0.7362784147262573,0.6928375959396362,0.44999998807907104,0.7389435768127441,0.6959654688835144
74,0.512499988079071,0.7355109453201294,0.6928375959396362,0.44999998807907104,0.7381848096847534,0.6959658265113831
75,0.512499988079071,0.7347573041915894,0.6928375363349915,0.44999998807907104,0.737439751625061,0.6959661245346069
76,0.512499988079071,0.7340173125267029,0.6928375959396362,0.44999998807907104,0.7367080450057983,0.6959664225578308
77,0.512499988079071,0.7332905530929565,0.6928375959396362,0.44999998807907104,0.7359894514083862,0.6959667205810547
78,0.512499988079071,0.7325769662857056,0.6928375363349915,0.44999998807907104,0.7352838516235352,0.6959670186042786
