epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5609375238418579,1.6918256282806396,0.6256369948387146,0.5625,1.6488628387451172,0.6266661882400513
1,0.6703125238418579,1.5340867042541504,0.5497044920921326,0.6812499761581421,1.5150935649871826,0.5712035894393921
2,0.770312488079071,1.3918298482894897,0.4819134771823883,0.78125,1.395867943763733,0.5220276117324829
3,0.823437511920929,1.265868902206421,0.4217778742313385,0.800000011920929,1.2995877265930176,0.4872022569179535
4,0.84375,1.1583515405654907,0.3725833296775818,0.800000011920929,1.2206947803497314,0.4633524417877197
5,0.8578125238418579,1.0670528411865234,0.3335767388343811,0.8187500238418579,1.1567847728729248,0.44874754548072815
6,0.871874988079071,0.9882487058639526,0.3015526235103607,0.831250011920929,1.102481722831726,0.43853282928466797
7,0.8812500238418579,0.9205792546272278,0.2756556272506714,0.8374999761581421,1.0588812828063965,0.43425244092941284
8,0.895312488079071,0.8618272542953491,0.2541664242744446,0.84375,1.0234014987945557,0.43388620018959045
9,0.903124988079071,0.8104397654533386,0.2360900342464447,0.856249988079071,0.9904962778091431,0.4323684573173523
10,0.909375011920929,0.7660411596298218,0.22138066589832306,0.8500000238418579,0.9635547399520874,0.43335333466529846
11,0.9140625,0.7258392572402954,0.20751890540122986,0.8500000238418579,0.938742458820343,0.43332910537719727
12,0.9203125238418579,0.6891686916351318,0.19425669312477112,0.856249988079071,0.9172800183296204,0.43385180830955505
13,0.9281250238418579,0.6552026271820068,0.181036576628685,0.856249988079071,0.9020971059799194,0.43813520669937134
14,0.9359375238418579,0.6237577199935913,0.1680135577917099,0.856249988079071,0.8886297345161438,0.4420163035392761
15,0.9437500238418579,0.5941734313964844,0.1548645794391632,0.8500000238418579,0.8801970481872559,0.44907981157302856
16,0.9515625238418579,0.5661368370056152,0.14153583347797394,0.8374999761581421,0.8732463121414185,0.45598524808883667
17,0.956250011920929,0.5398865938186646,0.12840309739112854,0.8374999761581421,0.8710587620735168,0.4661672115325928
18,0.9624999761581421,0.5144367814064026,0.11464832723140717,0.831250011920929,0.8701083064079285,0.4762168526649475
19,0.96875,0.48939546942710876,0.10018334537744522,0.824999988079071,0.874090850353241,0.4903179109096527
20,0.9750000238418579,0.4676739275455475,0.08816017210483551,0.824999988079071,0.875616192817688,0.5012150406837463
21,0.9828125238418579,0.44683170318603516,0.07646594941616058,0.824999988079071,0.8824783563613892,0.5168431997299194
22,0.987500011920929,0.42877396941185,0.06698240339756012,0.831250011920929,0.8881157636642456,0.5309351086616516
23,0.989062488079071,0.41110745072364807,0.05762643367052078,0.831250011920929,0.8943251371383667,0.5451666116714478
24,0.9921875,0.39513808488845825,0.04961264878511429,0.831250011920929,0.9010917544364929,0.5597836971282959
25,0.9937499761581421,0.3801175653934479,0.04246269166469574,0.831250011920929,0.9045577049255371,0.5709456205368042
26,0.9984375238418579,0.36784160137176514,0.03782394155859947,0.824999988079071,0.9036199450492859,0.5776106119155884
27,1.0,0.3559029698371887,0.03340864181518555,0.824999988079071,0.9089771509170532,0.5904147624969482
28,1.0,0.34506115317344666,0.029991526156663895,0.831250011920929,0.91154944896698,0.6004825234413147
29,1.0,0.3357250988483429,0.028021374717354774,0.824999988079071,0.9140496253967285,0.6102315187454224
30,1.0,0.3264186680316925,0.025843193754553795,0.831250011920929,0.9097915887832642,0.6131973266601562
31,1.0,0.31678131222724915,0.02329813502728939,0.831250011920929,0.9154895544052124,0.6258357167243958
32,1.0,0.3087993264198303,0.022213617339730263,0.831250011920929,0.9005414247512817,0.6177145838737488
33,1.0,0.3006376326084137,0.020899765193462372,0.8374999761581421,0.8927160501480103,0.6164349913597107
34,1.0,0.2933211624622345,0.020144790410995483,0.84375,0.8850153684616089,0.6152130365371704
35,1.0,0.28631290793418884,0.019574113190174103,0.84375,0.8812090158462524,0.6176823973655701
36,1.0,0.2796480357646942,0.01909661665558815,0.84375,0.8788095712661743,0.6214559674263
37,1.0,0.27349549531936646,0.01890457607805729,0.84375,0.8803001642227173,0.6288686990737915
38,1.0,0.26715537905693054,0.018274832516908646,0.8374999761581421,0.8752803802490234,0.6295061707496643
39,1.0,0.260820209980011,0.017483901232481003,0.831250011920929,0.8668621182441711,0.6265735626220703
40,1.0,0.2550336718559265,0.017141995951533318,0.8374999761581421,0.8606486320495605,0.6256005167961121
41,1.0,0.2493869960308075,0.016803961247205734,0.831250011920929,0.8526915311813354,0.6227612495422363
42,1.0,0.24407705664634705,0.01658187434077263,0.831250011920929,0.8489948511123657,0.6240530014038086
43,1.0,0.239182710647583,0.01660003326833248,0.831250011920929,0.8445920944213867,0.6244555711746216
44,1.0,0.23419177532196045,0.016300635412335396,0.831250011920929,0.8452863693237305,0.6298101544380188
45,1.0,0.22941140830516815,0.01602061651647091,0.831250011920929,0.8438891172409058,0.6328817009925842
46,1.0,0.22447550296783447,0.015491542406380177,0.8374999761581421,0.8410770297050476,0.6344820261001587
47,1.0,0.2197529822587967,0.015111928805708885,0.8374999761581421,0.8340708613395691,0.6317483186721802
48,1.0,0.21528837084770203,0.014855322428047657,0.84375,0.8302949666976929,0.6319936513900757
49,1.0,0.21116705238819122,0.014771498739719391,0.84375,0.8240247964859009,0.6296955943107605
50,1.0,0.20725075900554657,0.014785245060920715,0.84375,0.8219976425170898,0.6314700841903687
51,1.0,0.20340795814990997,0.014656571671366692,0.84375,0.8224174380302429,0.6355929374694824
52,1.0,0.19961203634738922,0.014433233067393303,0.84375,0.8233463168144226,0.6400752067565918
53,1.0,0.19624608755111694,0.01444998849183321,0.8500000238418579,0.8185619115829468,0.6386858820915222
54,1.0,0.19232836365699768,0.013895712792873383,0.84375,0.8183366656303406,0.6417282223701477
55,1.0,0.18881765007972717,0.01368285994976759,0.8500000238418579,0.8104919195175171,0.6371122598648071
56,1.0,0.18533703684806824,0.013437813147902489,0.8500000238418579,0.8079798817634583,0.6377021074295044
57,1.0,0.18242020905017853,0.013636862859129906,0.856249988079071,0.8062689900398254,0.6390816569328308
58,1.0,0.17931553721427917,0.013537277467548847,0.856249988079071,0.8012579083442688,0.6369461417198181
59,1.0,0.17637623846530914,0.013432185165584087,0.856249988079071,0.8033479452133179,0.6418565511703491
60,1.0,0.1733243316411972,0.01313495822250843,0.856249988079071,0.8032699823379517,0.6446400880813599
