epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5020833611488342,0.8645303845405579,0.6942051649093628,0.49166667461395264,0.8576599359512329,0.6935864686965942
1,0.4729166626930237,0.851517379283905,0.6927604079246521,0.5,0.844527542591095,0.6916853785514832
2,0.4541666805744171,0.8390992283821106,0.6910589337348938,0.49166667461395264,0.8311586380004883,0.6883491277694702
3,0.5583333373069763,0.8241029977798462,0.6852893233299255,0.4833333194255829,0.8135941028594971,0.6789365410804749
4,0.6041666865348816,0.7966268062591553,0.6647137403488159,0.550000011920929,0.7859494090080261,0.6565788388252258
5,0.643750011920929,0.7512919306755066,0.6231895089149475,0.5833333134651184,0.7490034699440002,0.6219721436500549
6,0.6875,0.6976808309555054,0.5710777044296265,0.7166666388511658,0.7004416584968567,0.574196457862854
7,0.7291666865348816,0.6443074941635132,0.5182339549064636,0.7749999761581421,0.64561527967453,0.5198051333427429
8,0.768750011920929,0.5986964106559753,0.4732089340686798,0.7916666865348816,0.5980471968650818,0.4731324017047882
9,0.8062499761581421,0.5614827275276184,0.43719661235809326,0.824999988079071,0.5591784119606018,0.43581002950668335
10,0.8583333492279053,0.530024528503418,0.4074748158454895,0.875,0.5267986059188843,0.40534263849258423
11,0.8979166746139526,0.5026166439056396,0.38205596804618835,0.9083333611488342,0.49974414706230164,0.3803195059299469
12,0.9291666746139526,0.4792296588420868,0.3606534004211426,0.9416666626930237,0.4768671691417694,0.359365314245224
13,0.9375,0.4594283699989319,0.342720627784729,0.949999988079071,0.4572508931159973,0.34157082438468933
14,0.9541666507720947,0.4424896240234375,0.327623188495636,0.9583333134651184,0.44026339054107666,0.3264412581920624
15,0.9624999761581421,0.4274716079235077,0.3144955337047577,0.9666666388511658,0.42525237798690796,0.31333664059638977
16,0.9708333611488342,0.4137571454048157,0.3026825487613678,0.9750000238418579,0.412191778421402,0.30214664340019226
17,0.9770833253860474,0.4013004004955292,0.29203927516937256,0.9833333492279053,0.4006141722202301,0.292319118976593
18,0.9833333492279053,0.38984230160713196,0.28231191635131836,0.9833333492279053,0.39004313945770264,0.2834435701370239
19,0.9854166507720947,0.37920859456062317,0.2733677625656128,0.9833333492279053,0.38011887669563293,0.2751831114292145
20,0.987500011920929,0.3690958023071289,0.2648422122001648,0.9833333492279053,0.3708396553993225,0.26742419600486755
21,0.987500011920929,0.35973867774009705,0.25700685381889343,0.9833333492279053,0.3621576428413391,0.26025381684303284
22,0.9916666746139526,0.3508864939212799,0.24964970350265503,0.9833333492279053,0.3539539873600006,0.2535358667373657
23,0.9958333373069763,0.3425159454345703,0.2427586019039154,0.9916666746139526,0.346152126789093,0.2471776008605957
24,0.9958333373069763,0.33459267020225525,0.2362290471792221,0.9916666746139526,0.3387288451194763,0.24108664691448212
25,0.9958333373069763,0.32705357670783997,0.22999468445777893,0.9916666746139526,0.33160606026649475,0.23524798452854156
26,0.9958333373069763,0.31989145278930664,0.22409366071224213,0.9916666746139526,0.3248530328273773,0.22972218692302704
27,0.9958333373069763,0.3131147623062134,0.21853415668010712,0.9916666746139526,0.3184430003166199,0.22451776266098022
28,0.9958333373069763,0.3066600263118744,0.21322299540042877,0.9916666746139526,0.312336802482605,0.21948593854904175
29,0.9958333373069763,0.30049657821655273,0.20813697576522827,0.9916666746139526,0.3065654933452606,0.2148124873638153
30,0.9979166388511658,0.2945687174797058,0.20329409837722778,0.9916666746139526,0.30109843611717224,0.21039149165153503
31,0.9979166388511658,0.2889143228530884,0.1987016648054123,0.9916666746139526,0.2958722412586212,0.20625995099544525
32,0.9979166388511658,0.2834477722644806,0.19428524374961853,0.9916666746139526,0.29085156321525574,0.20223890244960785
33,0.9979166388511658,0.27819734811782837,0.1899862289428711,0.9916666746139526,0.2860972583293915,0.1984235793352127
34,1.0,0.2732125520706177,0.18601731956005096,0.9916666746139526,0.28147199749946594,0.1948213279247284
35,1.0,0.2683860659599304,0.18209794163703918,0.9916666746139526,0.27688124775886536,0.19109795987606049
36,1.0,0.2636888921260834,0.17835524678230286,0.9916666746139526,0.27244365215301514,0.1875821053981781
37,1.0,0.25919315218925476,0.17469309270381927,0.9916666746139526,0.26828861236572266,0.184264674782753
38,1.0,0.2548166811466217,0.1711396872997284,0.9916666746139526,0.26436132192611694,0.18110838532447815
