epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,9.815990447998047,0.6497218012809753,0.44999998807907104,9.417398452758789,0.6773907542228699
1,0.518750011920929,9.048015594482422,0.5787788033485413,0.574999988079071,8.717242240905762,0.6428242921829224
2,0.737500011920929,8.32357120513916,0.4987756609916687,0.75,8.070035934448242,0.6089404225349426
3,0.875,7.65707540512085,0.42679300904273987,0.699999988079071,7.4791436195373535,0.5865389704704285
4,0.925000011920929,7.050076484680176,0.3713761568069458,0.75,6.932121276855469,0.5656046271324158
5,0.9437500238418579,6.484978675842285,0.3150847256183624,0.75,6.424246311187744,0.5411601066589355
6,0.96875,5.9543046951293945,0.2511481046676636,0.75,5.952506065368652,0.5112384557723999
7,0.981249988079071,5.448699474334717,0.17175276577472687,0.75,5.562912464141846,0.5258561372756958
8,0.981249988079071,4.990296363830566,0.10462764650583267,0.75,5.2671074867248535,0.6034452319145203
9,0.981249988079071,4.595222473144531,0.07349161803722382,0.75,4.910581111907959,0.5978329181671143
10,0.987500011920929,4.239487171173096,0.059745192527770996,0.75,4.5912909507751465,0.6071665287017822
11,0.987500011920929,3.9162871837615967,0.055415112525224686,0.7749999761581421,4.469731330871582,0.7878625392913818
12,0.96875,3.659390687942505,0.0864727646112442,0.800000011920929,4.112581253051758,0.6953437924385071
13,0.9937499761581421,3.3723320960998535,0.04993347078561783,0.7749999761581421,3.9929919242858887,0.8096438646316528
14,0.987500011920929,3.1496098041534424,0.05426258593797684,0.75,3.876512050628662,0.9099181890487671
15,0.981249988079071,2.9465298652648926,0.05876753851771355,0.7749999761581421,3.372253894805908,0.5995808243751526
16,0.9937499761581421,2.7424442768096924,0.043088220059871674,0.800000011920929,3.215745449066162,0.6241625547409058
17,0.9937499761581421,2.5588583946228027,0.036013051867485046,0.7749999761581421,2.9806101322174072,0.5587286949157715
18,0.9937499761581421,2.391733169555664,0.03408052772283554,0.800000011920929,2.8821892738342285,0.6186705827713013
19,0.9937499761581421,2.2351174354553223,0.031389109790325165,0.7749999761581421,2.763911485671997,0.6480018496513367
20,0.9937499761581421,2.090475559234619,0.03045889176428318,0.7749999761581421,2.6342928409576416,0.6563647985458374
21,0.9937499761581421,1.9565041065216064,0.03075340762734413,0.800000011920929,2.4915499687194824,0.6423413157463074
22,0.9937499761581421,1.832174301147461,0.03144751861691475,0.7749999761581421,2.3538284301757812,0.6240860223770142
23,0.9937499761581421,1.7174371480941772,0.03244592249393463,0.75,2.225935935974121,0.6063714027404785
24,0.9937499761581421,1.6114747524261475,0.03309336677193642,0.7749999761581421,2.109238624572754,0.591097891330719
25,0.9937499761581421,1.5136260986328125,0.03346127271652222,0.75,2.0070648193359375,0.5824727416038513
26,0.9937499761581421,1.4230505228042603,0.03345998376607895,0.75,1.9158138036727905,0.5774218440055847
27,0.9937499761581421,1.339273452758789,0.03312715142965317,0.75,1.8318727016448975,0.5729509592056274
28,0.9937499761581421,1.2619508504867554,0.032867468893527985,0.75,1.7569301128387451,0.5715979337692261
29,0.9937499761581421,1.1903773546218872,0.03269299492239952,0.7749999761581421,1.6881904602050781,0.5710353255271912
30,0.9937499761581421,1.1241151094436646,0.03255762532353401,0.75,1.6241028308868408,0.5701059103012085
