epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4930555522441864,3.3920185565948486,2.730804204940796,0.5277777910232544,2.6322789192199707,1.9864016771316528
1,0.6027777791023254,6.7042236328125,6.069789409637451,0.550000011920929,2.4559383392333984,1.8340197801589966
2,0.668055534362793,2.807835578918457,2.1964707374572754,0.5833333134651184,136.11434936523438,135.5148162841797
3,0.7277777791023254,1.214034914970398,0.6244195103645325,0.605555534362793,188.76080322265625,188.1820068359375
4,0.75,1.0651776790618896,0.4957064688205719,0.6388888955116272,123.29818725585938,122.73900604248047
5,0.7805555462837219,0.9997316002845764,0.44953104853630066,0.6555555462837219,84.01153564453125,83.47135925292969
6,0.8041666746139526,0.9539815187454224,0.4224053621292114,0.6833333373069763,80.29222869873047,79.77017211914062
7,0.8305555582046509,0.90517258644104,0.39125189185142517,0.7055555582046509,79.16990661621094,78.66502380371094
8,0.8500000238418579,0.8660945296287537,0.36893680691719055,0.7166666388511658,96.70608520507812,96.21749114990234
9,0.8666666746139526,0.8336878418922424,0.3524473011493683,0.7444444298744202,102.61076354980469,102.1375732421875
10,0.8777777552604675,0.8003379106521606,0.334004670381546,0.75,113.76835632324219,113.3096923828125
11,0.8861111402511597,0.7715874314308167,0.31945905089378357,0.7555555701255798,118.31828308105469,117.87328338623047
12,0.9013888835906982,0.7448487877845764,0.30599740147590637,0.7555555701255798,129.26116943359375,128.8291473388672
13,0.9125000238418579,0.7190260887145996,0.29282206296920776,0.7666666507720947,131.852294921875,131.43247985839844
14,0.9194444417953491,0.694871723651886,0.2805722653865814,0.7833333611488342,140.0814971923828,139.6732940673828
15,0.9305555820465088,0.6715459823608398,0.26856452226638794,0.7888888716697693,138.84007263183594,138.44284057617188
16,0.9347222447395325,0.6545031070709229,0.262229323387146,0.800000011920929,129.82540893554688,129.43849182128906
17,0.9361110925674438,0.648754894733429,0.2664884328842163,0.8055555820465088,167.8765869140625,167.49949645996094
18,0.9402777552604675,0.6252266764640808,0.2525997459888458,0.8111110925674438,161.2432098388672,160.87547302246094
19,0.9402777552604675,0.6081706285476685,0.24470928311347961,0.8111110925674438,161.4003448486328,161.0415802001953
20,0.9513888955116272,0.5933644771575928,0.23865002393722534,0.8055555820465088,166.8248748779297,166.47462463378906
21,0.9541666507720947,0.5754930973052979,0.22912709414958954,0.8111110925674438,177.92318725585938,177.58111572265625
22,0.9541666507720947,0.5588732361793518,0.22051149606704712,0.8055555820465088,179.2173614501953,178.88308715820312
23,0.9555555582046509,0.5448818802833557,0.21415337920188904,0.8111110925674438,189.8877410888672,189.5609588623047
24,0.956944465637207,0.530292272567749,0.20689551532268524,0.8111110925674438,192.5238494873047,192.20416259765625
25,0.9611111283302307,0.518816351890564,0.20240125060081482,0.8055555820465088,199.8449249267578,199.53213500976562
26,0.9583333134651184,0.5063192844390869,0.19662240147590637,0.8111110925674438,204.22019958496094,203.91392517089844
27,0.9583333134651184,0.49549978971481323,0.19219036400318146,0.8111110925674438,214.48480224609375,214.18478393554688
28,0.9611111283302307,0.48340365290641785,0.18629296123981476,0.8055555820465088,210.43667602539062,210.14273071289062
29,0.9638888835906982,0.4800533354282379,0.1888740509748459,0.8055555820465088,222.5449676513672,222.25682067871094
30,0.9638888835906982,0.46294763684272766,0.17743271589279175,0.8111110925674438,224.31167602539062,224.02908325195312
31,0.9694444537162781,0.45218878984451294,0.17222285270690918,0.8055555820465088,230.6055145263672,230.328369140625
32,0.9680555462837219,0.4448307156562805,0.17020770907402039,0.8055555820465088,236.64195251464844,236.37005615234375
33,0.9763888716697693,0.4340290129184723,0.16457298398017883,0.8055555820465088,238.49923706054688,238.232421875
34,0.9708333611488342,0.43057921528816223,0.16607369482517242,0.8055555820465088,245.70851135253906,245.4464569091797
35,0.9736111164093018,0.41695645451545715,0.15721140801906586,0.8055555820465088,249.4259490966797,249.16864013671875
36,0.9763888716697693,0.4109017550945282,0.15578576922416687,0.800000011920929,255.302001953125,255.04925537109375
37,0.9736111164093018,0.4026127755641937,0.1519944965839386,0.8055555820465088,259.9241638183594,259.67584228515625
38,0.9763888716697693,0.40164121985435486,0.15534165501594543,0.8055555820465088,268.6269226074219,268.3828430175781
39,0.9722222089767456,0.3910575807094574,0.14894652366638184,0.8055555820465088,265.2821960449219,265.042236328125
40,0.9750000238418579,0.403616338968277,0.16554157435894012,0.8055555820465088,270.9054260253906,270.66925048828125
41,0.9694444537162781,0.39180561900138855,0.15735775232315063,0.8111110925674438,284.7235107421875,284.4909362792969
42,0.9666666388511658,0.3804876208305359,0.14971818029880524,0.8111110925674438,275.08807373046875,274.85919189453125
43,0.9736111164093018,0.38784167170524597,0.1606924831867218,0.8111110925674438,290.0325622558594,289.8072204589844
44,0.9722222089767456,0.37006595730781555,0.14630316197872162,0.8111110925674438,288.69000244140625,288.4679870605469
45,0.9750000238418579,0.3552747964859009,0.13491807878017426,0.8055555820465088,290.0400085449219,289.8213806152344
46,0.9777777791023254,0.35014617443084717,0.1330580860376358,0.8055555820465088,302.18994140625,301.9744873046875
47,0.9736111164093018,0.3460918664932251,0.1322479099035263,0.8055555820465088,306.00836181640625,305.796142578125
48,0.9777777791023254,0.35751020908355713,0.14673307538032532,0.8055555820465088,318.0143737792969,317.8050842285156
49,0.9736111164093018,0.3436402976512909,0.13577720522880554,0.800000011920929,313.7822265625,313.5758056640625
50,0.9736111164093018,0.3358907997608185,0.1307477504014969,0.8055555820465088,313.8934020996094,313.6896667480469
51,0.9763888716697693,0.3474257290363312,0.14497090876102448,0.8055555820465088,343.0915222167969,342.8904724121094
52,0.980555534362793,0.3229309916496277,0.12322230637073517,0.8055555820465088,330.0822448730469,329.8839416503906
53,0.9777777791023254,0.3197806775569916,0.12291401624679565,0.8055555820465088,322.9778137207031,322.7823791503906
54,0.9791666865348816,0.3310827314853668,0.13696497678756714,0.800000011920929,336.9515075683594,336.7587585449219
55,0.9375,0.5293525457382202,0.33692795038223267,0.7777777910232544,372.6871643066406,372.4942626953125
56,0.9472222328186035,0.38890546560287476,0.19584566354751587,0.8111110925674438,330.506103515625,330.31317138671875
57,0.9624999761581421,0.3466157913208008,0.15429867804050446,0.7944444417953491,268.00537109375,267.8138122558594
58,0.9694444537162781,0.3272317349910736,0.13651593029499054,0.7888888716697693,287.2601623535156,287.0703430175781
59,0.9750000238418579,0.35517576336860657,0.1661861389875412,0.7888888716697693,318.201416015625,318.0133361816406
60,0.9763888716697693,0.3217583894729614,0.13461926579475403,0.800000011920929,291.1201477050781,290.93402099609375
61,0.980555534362793,0.30457809567451477,0.11953210085630417,0.8166666626930237,334.178955078125,333.9951171875
62,0.9819444417953491,0.3025992810726166,0.11972219496965408,0.8055555820465088,300.19940185546875,300.0175476074219
63,0.9833333492279053,0.29578346014022827,0.11483483761548996,0.8111110925674438,302.7298278808594,302.54986572265625
64,0.9861111044883728,0.29052531719207764,0.1115017682313919,0.8055555820465088,306.3923034667969,306.2142333984375
65,0.9847221970558167,0.28666654229164124,0.10957949608564377,0.8055555820465088,308.720703125,308.5445861816406
66,0.9833333492279053,0.2827121615409851,0.10751944780349731,0.8111110925674438,314.8665466308594,314.69232177734375
67,0.9861111044883728,0.2784874737262726,0.10512609779834747,0.8111110925674438,316.485595703125,316.3132019042969
68,0.9847221970558167,0.27524521946907043,0.10373079776763916,0.8111110925674438,316.1275939941406,315.95703125
69,0.9861111044883728,0.2721865475177765,0.10247612744569778,0.8111110925674438,319.6298522949219,319.4610595703125
70,0.9861111044883728,0.26880744099617004,0.10083946585655212,0.8111110925674438,323.32464599609375,323.1575622558594
71,0.9861111044883728,0.2660403847694397,0.09980376809835434,0.8111110925674438,322.1004638671875,321.93511962890625
72,0.9861111044883728,0.26323041319847107,0.09870680421590805,0.8111110925674438,324.7815856933594,324.6179504394531
73,0.987500011920929,0.2605268061161041,0.09769120812416077,0.8111110925674438,331.8295593261719,331.66754150390625
74,0.9888888597488403,0.2580372393131256,0.09683176875114441,0.8111110925674438,327.9516906738281,327.7912902832031
75,0.987500011920929,0.25550898909568787,0.09588204324245453,0.8111110925674438,335.8551940917969,335.6963806152344
76,0.9888888597488403,0.2530292570590973,0.0949695035815239,0.8111110925674438,324.38726806640625,324.22998046875
