epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0054967403411865,0.6932020783424377,0.550000011920929,1.0014986991882324,0.6930900812149048
1,0.5,0.9989921450614929,0.6931405663490295,0.44999998807907104,0.9952832460403442,0.6932408809661865
2,0.512499988079071,0.9926367998123169,0.693098247051239,0.44999998807907104,0.9892194867134094,0.6934091448783875
3,0.512499988079071,0.9864217042922974,0.6930598616600037,0.44999998807907104,0.9832971692085266,0.6935798525810242
4,0.512499988079071,0.9803511500358582,0.6930257678031921,0.44999998807907104,0.977513313293457,0.6937474012374878
5,0.512499988079071,0.9744270443916321,0.6929960250854492,0.44999998807907104,0.9718666076660156,0.6939093470573425
6,0.512499988079071,0.9686495661735535,0.6929702758789062,0.44999998807907104,0.9663547277450562,0.6940638422966003
7,0.512499988079071,0.9630175828933716,0.6929482221603394,0.44999998807907104,0.9609748721122742,0.6942099332809448
8,0.512499988079071,0.9575282335281372,0.6929295063018799,0.44999998807907104,0.9557241201400757,0.6943475604057312
9,0.512499988079071,0.9521780014038086,0.692913830280304,0.44999998807907104,0.9505988955497742,0.6944764852523804
10,0.512499988079071,0.9469631314277649,0.6929004788398743,0.44999998807907104,0.9455954432487488,0.6945966482162476
11,0.512499988079071,0.9418795704841614,0.6928894519805908,0.44999998807907104,0.9407103657722473,0.6947083473205566
12,0.512499988079071,0.9369228482246399,0.6928800344467163,0.44999998807907104,0.9359400868415833,0.6948118805885315
13,0.512499988079071,0.9320893287658691,0.6928723454475403,0.44999998807907104,0.9312812685966492,0.6949076652526855
14,0.512499988079071,0.9273749589920044,0.6928659677505493,0.44999998807907104,0.926730751991272,0.6949961185455322
15,0.512499988079071,0.9227756261825562,0.6928607225418091,0.44999998807907104,0.922285258769989,0.6950775980949402
16,0.512499988079071,0.9182880520820618,0.6928562521934509,0.44999998807907104,0.9179420471191406,0.695152759552002
17,0.512499988079071,0.9139086008071899,0.6928526759147644,0.44999998807907104,0.9136983156204224,0.6952218413352966
18,0.512499988079071,0.9096337556838989,0.6928496956825256,0.44999998807907104,0.9095508456230164,0.6952853202819824
19,0.512499988079071,0.9054604768753052,0.6928471922874451,0.44999998807907104,0.9054977297782898,0.6953436732292175
