epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
96,0.996874988079071,0.13020993769168854,0.05889388918876648,0.9937499761581421,0.1324256956577301,0.06122227758169174
97,0.996874988079071,0.12946531176567078,0.058248043060302734,0.9937499761581421,0.13169562816619873,0.060599349439144135
98,0.996874988079071,0.12874075770378113,0.057611413300037384,0.9937499761581421,0.13097849488258362,0.059956520795822144
99,0.996874988079071,0.1280241310596466,0.05698590725660324,0.9937499761581421,0.13027158379554749,0.05935424566268921
100,0.996874988079071,0.12732581794261932,0.05638154223561287,0.9937499761581421,0.1295778453350067,0.058744896203279495
101,0.996874988079071,0.12663534283638,0.055779390037059784,0.9937499761581421,0.12889039516448975,0.05814511328935623
102,0.996874988079071,0.12596097588539124,0.05519457906484604,0.9937499761581421,0.1282208263874054,0.05756925791501999
103,0.996874988079071,0.12530012428760529,0.054620206356048584,0.9937499761581421,0.12756705284118652,0.0569940023124218
104,0.996874988079071,0.12464877218008041,0.05405329912900925,0.9937499761581421,0.12693294882774353,0.05645235255360603
105,0.996874988079071,0.12400849163532257,0.05350838974118233,0.9937499761581421,0.12629862129688263,0.05591166019439697
106,0.996874988079071,0.12338082492351532,0.052967619150877,0.9937499761581421,0.12567386031150818,0.05536913126707077
107,0.996874988079071,0.12276462465524673,0.05243696644902229,0.9937499761581421,0.12506236135959625,0.05484456941485405
108,0.996874988079071,0.12215624004602432,0.0519242100417614,0.9937499761581421,0.12447406351566315,0.05436233803629875
109,0.996874988079071,0.12156877666711807,0.05142631381750107,0.9937499761581421,0.12390635162591934,0.05386773869395256
110,0.996874988079071,0.12098409235477448,0.050924647599458694,0.9937499761581421,0.12332911789417267,0.05338142439723015
111,0.996874988079071,0.12041425704956055,0.050436340272426605,0.9937499761581421,0.12276981770992279,0.052898429334163666
112,0.996874988079071,0.11985033750534058,0.04995393007993698,0.9937499761581421,0.12220223248004913,0.05240751430392265
113,0.996874988079071,0.11929783970117569,0.04947679117321968,0.9937499761581421,0.12165963649749756,0.051947254687547684
114,0.996874988079071,0.11875184625387192,0.04901605844497681,0.9937499761581421,0.12111783027648926,0.051485609263181686
115,0.996874988079071,0.11821965128183365,0.048552006483078,0.9937499761581421,0.12059718370437622,0.05103254318237305
116,0.996874988079071,0.1176886186003685,0.048105888068675995,0.9937499761581421,0.12007077783346176,0.05060121417045593
117,0.996874988079071,0.11717107146978378,0.047675423324108124,0.9937499761581421,0.11955533921718597,0.05016176030039787
118,0.996874988079071,0.11666053533554077,0.047243960201740265,0.9937499761581421,0.11904263496398926,0.049735844135284424
119,0.996874988079071,0.11615828424692154,0.046825580298900604,0.9937499761581421,0.11854579299688339,0.049316972494125366
120,0.996874988079071,0.11566281318664551,0.046409282833337784,0.9937499761581421,0.11804443597793579,0.048896268010139465
121,0.996874988079071,0.11517566442489624,0.046001214534044266,0.9937499761581421,0.11755764484405518,0.04848625138401985
122,0.996874988079071,0.11469569057226181,0.045602139085531235,0.9937499761581421,0.11707047373056412,0.048086173832416534
123,0.996874988079071,0.11422418057918549,0.04521378502249718,0.9937499761581421,0.11660577356815338,0.047699179500341415
124,0.996874988079071,0.11375951766967773,0.044827282428741455,0.9937499761581421,0.1161217913031578,0.0472957119345665
125,0.996874988079071,0.11330200731754303,0.04445023462176323,0.9937499761581421,0.11565370857715607,0.04690910130739212
126,0.996874988079071,0.11284854263067245,0.0440802164375782,0.9937499761581421,0.11518365144729614,0.046521663665771484
127,0.996874988079071,0.11240694671869278,0.04371365159749985,0.9937499761581421,0.11472819745540619,0.04613187164068222
128,0.996874988079071,0.11196780204772949,0.04334278777241707,0.9937499761581421,0.11428050696849823,0.04575934261083603
129,0.996874988079071,0.11153300106525421,0.0429888553917408,0.9937499761581421,0.1138344258069992,0.04539692401885986
130,0.996874988079071,0.11110836267471313,0.04264335706830025,0.9937499761581421,0.11340300738811493,0.04503948241472244
131,0.996874988079071,0.11068515479564667,0.04229830205440521,0.9937499761581421,0.1129629984498024,0.044681500643491745
132,0.996874988079071,0.11027316004037857,0.041964299976825714,0.9937499761581421,0.11254648864269257,0.0443393774330616
133,0.996874988079071,0.10986369848251343,0.041632454842329025,0.9937499761581421,0.11213121563196182,0.044005729258060455
134,0.996874988079071,0.10945884138345718,0.041308678686618805,0.9937499761581421,0.11169874668121338,0.04364995285868645
135,0.996874988079071,0.10906322300434113,0.04098811000585556,0.9937499761581421,0.11128854751586914,0.04331732541322708
136,0.996874988079071,0.10866983979940414,0.040673330426216125,0.9937499761581421,0.11088526248931885,0.042991358786821365
137,0.996874988079071,0.1082816943526268,0.04036252945661545,0.9937499761581421,0.11047841608524323,0.04266142100095749
138,0.996874988079071,0.1079004779458046,0.04005701094865799,0.9937499761581421,0.11008815467357635,0.042345963418483734
139,0.996874988079071,0.10752075910568237,0.03975442051887512,0.9937499761581421,0.10969126224517822,0.04202720522880554
140,0.996874988079071,0.10715042054653168,0.039458706974983215,0.9937499761581421,0.10931605100631714,0.04172370582818985
141,0.996874988079071,0.10677889734506607,0.03916545212268829,0.9937499761581421,0.1089233011007309,0.04141596332192421
142,0.996874988079071,0.10641912370920181,0.03888622671365738,0.9937499761581421,0.10854561626911163,0.041113365441560745
143,0.996874988079071,0.10605935752391815,0.03860395401716232,0.9937499761581421,0.10817213356494904,0.040819358080625534
144,0.996874988079071,0.1057044267654419,0.0383288636803627,0.9937499761581421,0.10780669748783112,0.04053386673331261
145,0.996874988079071,0.10535438358783722,0.03805747255682945,0.9937499761581421,0.10744397342205048,0.04024798423051834
146,0.996874988079071,0.10500550270080566,0.03779108077287674,0.9937499761581421,0.10708487033843994,0.03997611254453659
147,0.996874988079071,0.10466518253087997,0.03753342851996422,0.9937499761581421,0.10672767460346222,0.03969571739435196
148,0.996874988079071,0.1043262928724289,0.03727225214242935,0.9937499761581421,0.10638023912906647,0.039427537471055984
149,0.996874988079071,0.10399198532104492,0.0370182991027832,0.9937499761581421,0.10603362321853638,0.03916102647781372
150,0.996874988079071,0.1036631241440773,0.03676743805408478,0.9937499761581421,0.10569627583026886,0.038900427520275116
151,0.996874988079071,0.1033356562256813,0.03651908412575722,0.9937499761581421,0.1053587794303894,0.038642384111881256
152,0.996874988079071,0.10301365703344345,0.03627751022577286,0.9937499761581421,0.10502711683511734,0.03839244693517685
153,0.996874988079071,0.10269554704427719,0.036038849502801895,0.9937499761581421,0.10469847917556763,0.03813967853784561
154,0.996874988079071,0.10237906128168106,0.035801149904727936,0.9937499761581421,0.10437563806772232,0.037898801267147064
155,0.996874988079071,0.10207009315490723,0.03557310253381729,0.9937499761581421,0.10405190289020538,0.037654560059309006
156,0.996874988079071,0.10176106542348862,0.035343997180461884,0.9937499761581421,0.10373488813638687,0.03741771727800369
157,0.996874988079071,0.10145699977874756,0.03511958196759224,0.9937499761581421,0.10341531038284302,0.03717603161931038
158,0.996874988079071,0.1011582463979721,0.03489967808127403,0.9937499761581421,0.10310117900371552,0.03694223612546921
159,0.996874988079071,0.10086028277873993,0.03467991203069687,0.9937499761581421,0.10279484838247299,0.03671302646398544
160,0.996874988079071,0.1005680114030838,0.03446095064282417,0.9937499761581421,0.10249073803424835,0.036478087306022644
161,0.996874988079071,0.10027477890253067,0.0342433862388134,0.9937499761581421,0.10219453275203705,0.036261849105358124
162,0.996874988079071,0.09998691082000732,0.03403313085436821,0.9937499761581421,0.10189884901046753,0.0360390804708004
163,0.996874988079071,0.09970439970493317,0.03382084518671036,0.9937499761581421,0.10161115974187851,0.03582511097192764
164,0.996874988079071,0.0994204431772232,0.03361786529421806,0.9937499761581421,0.10132510960102081,0.03562096506357193
165,0.996874988079071,0.09914511442184448,0.033415477722883224,0.9937499761581421,0.10104473680257797,0.03540888428688049
166,0.996874988079071,0.09886707365512848,0.033212561160326004,0.9937499761581421,0.10077400505542755,0.03521750122308731
167,0.996874988079071,0.09859560430049896,0.03301643580198288,0.9937499761581421,0.10049636662006378,0.03500836342573166
168,0.996874988079071,0.09832653403282166,0.032817963510751724,0.9937499761581421,0.10022598505020142,0.03481466323137283
169,0.996874988079071,0.09806018322706223,0.032628174871206284,0.9937499761581421,0.09996103495359421,0.03462258726358414
170,0.996874988079071,0.09779621660709381,0.03243415802717209,0.9937499761581421,0.0996963232755661,0.03442699462175369
171,0.996874988079071,0.09753567725419998,0.03224498778581619,0.9937499761581421,0.09944315254688263,0.034245919436216354
172,0.996874988079071,0.09727705270051956,0.03205857425928116,0.9937499761581421,0.09918910264968872,0.03406248241662979
173,0.996874988079071,0.09702187031507492,0.031873561441898346,0.9937499761581421,0.09894312173128128,0.03388706594705582
174,0.996874988079071,0.09676843136548996,0.03169257566332817,0.9937499761581421,0.0986918956041336,0.0337083525955677
175,0.996874988079071,0.09651998430490494,0.031513042747974396,0.9937499761581421,0.09844351559877396,0.03352578729391098
176,0.996874988079071,0.09627014398574829,0.03133285418152809,0.9937499761581421,0.09819446504116058,0.03334963321685791
177,0.996874988079071,0.09602630883455276,0.031159963458776474,0.9937499761581421,0.09795738756656647,0.03318192809820175
178,0.996874988079071,0.09578349441289902,0.030986642464995384,0.9937499761581421,0.09771902114152908,0.03301228955388069
179,0.996874988079071,0.0955410823225975,0.03081688843667507,0.9937499761581421,0.09748359024524689,0.03285296633839607
180,0.996874988079071,0.09530512243509293,0.030652765184640884,0.9937499761581421,0.09724864363670349,0.03268516808748245
181,0.996874988079071,0.09506836533546448,0.030485913157463074,0.9937499761581421,0.09701225161552429,0.03252175450325012
182,0.996874988079071,0.09483404457569122,0.030326351523399353,0.9937499761581421,0.09678076207637787,0.03236578777432442
183,0.996874988079071,0.09460606426000595,0.03016813099384308,0.9937499761581421,0.09655092656612396,0.03220003470778465
184,0.996874988079071,0.09437654912471771,0.03000517562031746,0.9937499761581421,0.09632784128189087,0.03204760327935219
185,0.996874988079071,0.09414900094270706,0.0298506710678339,0.9937499761581421,0.09609902650117874,0.03189140185713768
186,0.996874988079071,0.09392689168453217,0.029696360230445862,0.9937499761581421,0.09587430953979492,0.03173025697469711
187,0.996874988079071,0.09370249509811401,0.029538488015532494,0.9937499761581421,0.09566009789705276,0.031585779041051865
188,0.996874988079071,0.09348367154598236,0.029389256611466408,0.9937499761581421,0.09543993324041367,0.03143396973609924
189,0.996874988079071,0.09326623380184174,0.029239332303404808,0.9937499761581421,0.09522075951099396,0.03128068894147873
190,0.996874988079071,0.09304825961589813,0.029089707881212234,0.9937499761581421,0.09501095116138458,0.031141633167862892
191,0.996874988079071,0.0928354263305664,0.02894670143723488,0.9937499761581421,0.0947946161031723,0.030993008986115456
192,0.996874988079071,0.09262469410896301,0.028803493827581406,0.9937499761581421,0.09459274262189865,0.030860453844070435
193,0.996874988079071,0.0924132913351059,0.02866131067276001,0.9937499761581421,0.09438427537679672,0.030717436224222183
194,0.996874988079071,0.09220685064792633,0.028522497043013573,0.9937499761581421,0.09417738020420074,0.030581379309296608
195,0.996874988079071,0.09199895709753036,0.02838229015469551,0.9937499761581421,0.09397970885038376,0.03044700063765049
196,0.996874988079071,0.09179802238941193,0.02824326418340206,0.9937499761581421,0.09378384053707123,0.03031264618039131
197,0.996874988079071,0.09159524738788605,0.028104227036237717,0.9937499761581421,0.09358374029397964,0.030177855864167213
198,0.996874988079071,0.09139253199100494,0.02796715497970581,0.9937499761581421,0.09339652955532074,0.030054321512579918
199,0.996874988079071,0.09119708836078644,0.027833441272377968,0.9937499761581421,0.09321103990077972,0.029929745942354202
