epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5291666388511658,2.784106492996216,1.4626249074935913,0.30000001192092896,2.2566184997558594,0.9512946009635925
1,0.5375000238418579,2.1717734336853027,0.8765090107917786,0.44999998807907104,2.1507883071899414,0.869613528251648
2,0.6208333373069763,1.9767614603042603,0.7049635052680969,0.46666666865348816,2.0798962116241455,0.8215866684913635
3,0.6708333492279053,1.868734359741211,0.6195827722549438,0.46666666865348816,1.995068073272705,0.7590295076370239
4,0.7124999761581421,1.7767157554626465,0.5495491623878479,0.5,1.9468399286270142,0.7323763370513916
5,0.7666666507720947,1.7281655073165894,0.5223023891448975,0.5,1.9075032472610474,0.7139642238616943
6,0.7916666865348816,1.678916096687317,0.4937366843223572,0.5166666507720947,1.8822788000106812,0.7090993523597717
7,0.7916666865348816,1.6360608339309692,0.47101864218711853,0.4833333194255829,1.8576509952545166,0.7042715549468994
8,0.8083333373069763,1.595827341079712,0.45033687353134155,0.46666666865348816,1.8286906480789185,0.6945034265518188
9,0.8458333611488342,1.5559748411178589,0.4294409453868866,0.550000011920929,1.8002218008041382,0.6846560835838318
10,0.875,1.5185878276824951,0.41044914722442627,0.5833333134651184,1.774484395980835,0.67698734998703
11,0.8833333253860474,1.4819283485412598,0.3916192948818207,0.6000000238418579,1.7486623525619507,0.6686182022094727
12,0.9041666388511658,1.4466689825057983,0.37357330322265625,0.6000000238418579,1.7249584197998047,0.6618162989616394
13,0.9083333611488342,1.4127414226531982,0.3563435971736908,0.6166666746139526,1.7053828239440918,0.6586512327194214
14,0.9166666865348816,1.3791042566299438,0.3389153480529785,0.6499999761581421,1.6865290403366089,0.6556911468505859
15,0.9375,1.3453822135925293,0.3208760917186737,0.6666666865348816,1.6679232120513916,0.6524608731269836
16,0.9333333373069763,1.3119480609893799,0.30260464549064636,0.6833333373069763,1.6481010913848877,0.6475027799606323
17,0.9375,1.2796565294265747,0.2849763035774231,0.6833333373069763,1.6266647577285767,0.6404305100440979
18,0.9333333373069763,1.2485435009002686,0.2680402994155884,0.6666666865348816,1.609913945198059,0.6376127600669861
19,0.9375,1.2177786827087402,0.25104349851608276,0.6666666865348816,1.5950673818588257,0.6363178491592407
