epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5339285731315613,6.974425792694092,6.331492900848389,0.6571428775787354,3.5549685955047607,2.923353672027588
1,0.6499999761581421,2.62851619720459,2.0041863918304443,0.6357142925262451,2.4321677684783936,1.8159079551696777
2,0.6732142567634583,1.747707486152649,1.1379013061523438,0.6000000238418579,2.188124418258667,1.58584463596344
3,0.7089285850524902,1.3050521612167358,0.7090413570404053,0.6000000238418579,2.1539154052734375,1.5653302669525146
4,0.7660714387893677,1.1140344142913818,0.5315955281257629,0.6071428656578064,2.1579413414001465,1.582755446434021
5,0.8071428537368774,1.0002846717834473,0.4311205744743347,0.6071428656578064,2.166628837585449,1.6046239137649536
6,0.8392857313156128,0.9653287529945374,0.40930888056755066,0.6357142925262451,2.2296035289764404,1.6805862188339233
7,0.8571428656578064,0.8996153473854065,0.3562713861465454,0.6499999761581421,2.2040088176727295,1.667324423789978
8,0.875,0.8527969121932983,0.32169613242149353,0.6571428775787354,2.2047104835510254,1.680222988128662
9,0.8999999761581421,0.8128810524940491,0.29386821389198303,0.6642857193946838,2.1957268714904785,1.6831403970718384
10,0.9142857193946838,0.7785356044769287,0.27125313878059387,0.6714285612106323,2.180828094482422,1.6797974109649658
11,0.9232142567634583,0.7477999329566956,0.2519378066062927,0.6857143044471741,2.1451942920684814,1.6553744077682495
12,0.9267857074737549,0.7249316573143005,0.24012276530265808,0.6857143044471741,2.122403144836426,1.6434895992279053
13,0.9375,0.6993741393089294,0.2253388911485672,0.7142857313156128,2.1165945529937744,1.6482654809951782
14,0.9464285969734192,0.6755748391151428,0.21195775270462036,0.7142857313156128,2.1033096313476562,1.6452240943908691
15,0.9517857432365417,0.6541435122489929,0.20063745975494385,0.7214285731315613,2.087937593460083,1.6397976875305176
16,0.9589285850524902,0.6341645121574402,0.19046062231063843,0.7214285731315613,2.0728766918182373,1.6343809366226196
17,0.9714285731315613,0.6157340407371521,0.18154220283031464,0.7357142567634583,2.0546793937683105,1.6255372762680054
18,0.9714285731315613,0.59881192445755,0.1738532930612564,0.7428571581840515,2.024395227432251,1.6043404340744019
19,0.9732142686843872,0.5838127136230469,0.16783469915390015,0.7428571581840515,1.9965763092041016,1.5853945016860962
20,0.9785714149475098,0.5681043863296509,0.1608956903219223,0.7428571581840515,1.9728127717971802,1.5702552795410156
21,0.9803571701049805,0.5528392195701599,0.1541258990764618,0.7428571581840515,1.9505889415740967,1.5563855171203613
22,0.9839285612106323,0.5384899973869324,0.14802169799804688,0.7428571581840515,1.929618239402771,1.5435291528701782
23,0.9839285612106323,0.5251513719558716,0.14268015325069427,0.75,1.9025107622146606,1.5242869853973389
24,0.9821428656578064,0.5130184292793274,0.13832662999629974,0.75,1.8808794021606445,1.5103379487991333
25,0.9857142567634583,0.5005693435668945,0.13346722722053528,0.75,1.8632243871688843,1.5001486539840698
26,0.9892857074737549,0.4884440302848816,0.12869510054588318,0.7571428418159485,1.8441295623779297,1.4882816076278687
27,0.9892857074737549,0.4771576523780823,0.12454777956008911,0.7571428418159485,1.8205211162567139,1.4717081785202026
28,0.9892857074737549,0.4668755531311035,0.1212238073348999,0.7571428418159485,1.7981470823287964,1.45620596408844
29,0.9892857074737549,0.4563354253768921,0.11746850609779358,0.7642857432365417,1.7748301029205322,1.439565658569336
30,0.9910714030265808,0.44605329632759094,0.11377529054880142,0.7642857432365417,1.7535415887832642,1.4247610569000244
31,0.9910714030265808,0.43642982840538025,0.11054553091526031,0.7642857432365417,1.7290029525756836,1.4065197706222534
32,0.9910714030265808,0.42752358317375183,0.10787160694599152,0.7714285850524902,1.7046581506729126,1.3883267641067505
33,0.9910714030265808,0.4186234772205353,0.10504739731550217,0.7785714268684387,1.6814184188842773,1.3710618019104004
34,0.9910714030265808,0.40996894240379333,0.10227882117033005,0.7785714268684387,1.6584731340408325,1.3539050817489624
35,0.9928571581840515,0.4017941653728485,0.09982040524482727,0.7857142686843872,1.6365792751312256,1.3376450538635254
36,0.9946428537368774,0.39397719502449036,0.09756951034069061,0.7857142686843872,1.6152898073196411,1.3218406438827515
37,0.9946428537368774,0.3864041864871979,0.0954124704003334,0.7857142686843872,1.595070481300354,1.3069530725479126
38,0.9946428537368774,0.37908974289894104,0.09336021542549133,0.7857142686843872,1.5757153034210205,1.2927887439727783
39,0.9946428537368774,0.3720097243785858,0.09141767024993896,0.7928571701049805,1.5565128326416016,1.2786461114883423
40,0.9946428537368774,0.3652011454105377,0.08959682285785675,0.7928571701049805,1.5358024835586548,1.2628490924835205
41,0.9946428537368774,0.3586067259311676,0.08785846829414368,0.7928571701049805,1.5124900341033936,1.2443147897720337
42,0.9946428537368774,0.35221198201179504,0.08617687970399857,0.7928571701049805,1.4919843673706055,1.228453278541565
43,0.9946428537368774,0.3460175096988678,0.08456937968730927,0.7857142686843872,1.4722291231155396,1.2132128477096558
44,0.9946428537368774,0.3400231599807739,0.08303195238113403,0.7857142686843872,1.4515572786331177,1.1969324350357056
45,0.9964285492897034,0.334297239780426,0.08165006339550018,0.7857142686843872,1.4316484928131104,1.1813106536865234
46,0.9964285492897034,0.3287314474582672,0.08031897246837616,0.7928571701049805,1.4134299755096436,1.1672682762145996
47,0.9964285492897034,0.3232356905937195,0.07895398139953613,0.7928571701049805,1.3947874307632446,1.1526963710784912
48,0.9964285492897034,0.3179609477519989,0.07769513130187988,0.7928571701049805,1.37480890750885,1.1366747617721558
49,0.9964285492897034,0.312866747379303,0.07651928812265396,0.7928571701049805,1.3552682399749756,1.1210063695907593
50,0.9964285492897034,0.3078586757183075,0.07533645629882812,0.7928571701049805,1.338455080986023,1.1079590320587158
51,0.9964285492897034,0.3030359447002411,0.07423119246959686,0.7928571701049805,1.3206045627593994,1.0937702655792236
52,0.9964285492897034,0.29836779832839966,0.07318596541881561,0.7928571701049805,1.30219566822052,1.078935146331787
53,0.9964285492897034,0.2938389480113983,0.07218232750892639,0.7928571701049805,1.2889536619186401,1.0691654682159424
54,0.9964285492897034,0.28943344950675964,0.07121008634567261,0.7928571701049805,1.272667646408081,1.0562618970870972
55,0.9964285492897034,0.28516000509262085,0.07028501480817795,0.7928571701049805,1.2549676895141602,1.0418736934661865
56,0.9964285492897034,0.2809840738773346,0.0693805068731308,0.7928571701049805,1.2397899627685547,1.029914140701294
57,0.9982143044471741,0.2769419550895691,0.06851924955844879,0.800000011920929,1.2256120443344116,1.018876552581787
58,0.9982143044471741,0.273013174533844,0.06769950687885284,0.800000011920929,1.2094826698303223,1.0058153867721558
59,0.9982143044471741,0.2692278325557709,0.06693897396326065,0.7928571701049805,1.1915028095245361,0.9908073544502258
60,0.9982143044471741,0.26552867889404297,0.06617726385593414,0.7928571701049805,1.1748178005218506,0.9770246148109436
61,0.9982143044471741,0.26191917061805725,0.06544093042612076,0.7928571701049805,1.1594057083129883,0.964447021484375
62,0.9982143044471741,0.258463054895401,0.06478167325258255,0.7928571701049805,1.145148754119873,0.9529474377632141
63,0.9982143044471741,0.2550535798072815,0.06410377472639084,0.7928571701049805,1.1306960582733154,0.9411890506744385
64,0.9982143044471741,0.251739501953125,0.06344591826200485,0.800000011920929,1.1188580989837646,0.9319679141044617
65,0.9982143044471741,0.2485528141260147,0.06285439431667328,0.800000011920929,1.10830557346344,0.9239787459373474
66,0.9982143044471741,0.24546021223068237,0.062293365597724915,0.8071428537368774,1.096813440322876,0.91497802734375
67,0.9982143044471741,0.24243776500225067,0.06173000484704971,0.8071428537368774,1.0883044004440308,0.9088929295539856
68,0.9982143044471741,0.23952244222164154,0.06121262162923813,0.8142856955528259,1.079083800315857,0.9020398855209351
69,0.9982143044471741,0.23671182990074158,0.060742393136024475,0.8142856955528259,1.0679796934127808,0.8932396173477173
70,0.9982143044471741,0.23391957581043243,0.06022325158119202,0.8142856955528259,1.059596300125122,0.8870951533317566
71,0.9982143044471741,0.23124901950359344,0.05976717919111252,0.8142856955528259,1.050988793373108,0.8806730508804321
72,0.9982143044471741,0.22864295542240143,0.05932183936238289,0.8142856955528259,1.0439127683639526,0.8757273554801941
73,0.9982143044471741,0.22608280181884766,0.05886607989668846,0.8142856955528259,1.0377198457717896,0.8716127276420593
74,0.9982143044471741,0.22355768084526062,0.05839870870113373,0.8142856955528259,1.0316919088363647,0.8676137924194336
75,0.9982143044471741,0.22107656300067902,0.05791754648089409,0.8214285969734192,1.026259183883667,0.8641477823257446
76,0.9982143044471741,0.2187122255563736,0.05750635638833046,0.8214285969734192,1.0187455415725708,0.8585767149925232
77,0.9982143044471741,0.21635444462299347,0.05706977844238281,0.8214285969734192,1.013668179512024,0.8553823232650757
78,0.9982143044471741,0.21404285728931427,0.0566147118806839,0.8285714387893677,1.0112614631652832,0.854816734790802
79,0.9982143044471741,0.21189261972904205,0.05629098787903786,0.8285714387893677,1.0076855421066284,0.8530365824699402
80,0.9982143044471741,0.20972074568271637,0.05588813126087189,0.8285714387893677,1.0021511316299438,0.8492525815963745
81,0.9982143044471741,0.20756496489048004,0.0554698221385479,0.8285714387893677,0.9979130625724792,0.8467291593551636
82,0.9982143044471741,0.20551909506320953,0.05511762574315071,0.8285714387893677,0.9949268698692322,0.8454140424728394
83,0.9982143044471741,0.20356136560440063,0.05480934679508209,0.8357142806053162,0.9880625009536743,0.8401743769645691
84,0.9982143044471741,0.2015077918767929,0.05437512695789337,0.8357142806053162,0.9832183718681335,0.8369423747062683
85,0.9982143044471741,0.19958651065826416,0.054042451083660126,0.8357142806053162,0.9806503057479858,0.835934042930603
86,0.9982143044471741,0.19779852032661438,0.053802281618118286,0.8357142806053162,0.9752711653709412,0.8320904970169067
87,0.9982143044471741,0.19586396217346191,0.053384289145469666,0.8357142806053162,0.9704516530036926,0.8287610411643982
88,0.9982143044471741,0.19401070475578308,0.053004659712314606,0.8357142806053162,0.9680855870246887,0.8278548121452332
89,0.9982143044471741,0.1923016756772995,0.05274122208356857,0.8428571224212646,0.9667628407478333,0.8279621601104736
90,0.9982143044471741,0.1904977709054947,0.05236084386706352,0.8428571224212646,0.9633102416992188,0.8259198665618896
91,0.9982143044471741,0.18881456553936005,0.052065953612327576,0.8428571224212646,0.962855875492096,0.8268280029296875
92,0.9982143044471741,0.18720294535160065,0.05180677771568298,0.8428571224212646,0.9613034725189209,0.8266241550445557
93,0.9982143044471741,0.18553556501865387,0.05147676542401314,0.8428571224212646,0.9598686099052429,0.8265012502670288
94,0.9982143044471741,0.1839311569929123,0.0511663556098938,0.8357142806053162,0.9584622979164124,0.82638019323349
95,0.9982143044471741,0.18245424330234528,0.05097036436200142,0.8357142806053162,0.9549524784088135,0.8241410851478577
96,0.9982143044471741,0.1808634251356125,0.050637271255254745,0.8357142806053162,0.9534905552864075,0.8239168524742126
97,0.9982143044471741,0.17941023409366608,0.050397783517837524,0.8357142806053162,0.9499386548995972,0.8215580582618713
98,0.9982143044471741,0.17799963057041168,0.05018108710646629,0.8357142806053162,0.9479882121086121,0.8208017945289612
99,0.9982143044471741,0.17653624713420868,0.04990493878722191,0.8428571224212646,0.9462381601333618,0.8202239871025085
100,0.9982143044471741,0.17517173290252686,0.0496852733194828,0.8428571224212646,0.9438995122909546,0.8190031051635742
101,0.9982143044471741,0.17378248274326324,0.04941105097532272,0.8428571224212646,0.9423766136169434,0.8185951113700867
102,0.9982143044471741,0.17247575521469116,0.04921334981918335,0.8428571224212646,0.9400158524513245,0.8173258304595947
103,0.9982143044471741,0.17128126323223114,0.04908327758312225,0.8357142806053162,0.9380679726600647,0.8164263963699341
104,0.9982143044471741,0.16987106204032898,0.048727214336395264,0.8357142806053162,0.9342399835586548,0.8136460185050964
105,0.9982143044471741,0.168606698513031,0.04849915951490402,0.8357142806053162,0.9330990314483643,0.8135303854942322
106,0.9982143044471741,0.16743166744709015,0.048334456980228424,0.8357142806053162,0.9281622767448425,0.8095880746841431
107,0.9982143044471741,0.16616949439048767,0.04806352034211159,0.8428571224212646,0.924788773059845,0.8072035908699036
108,0.9982143044471741,0.16494400799274445,0.047829341143369675,0.8428571224212646,0.9247133731842041,0.8081179857254028
109,0.9982143044471741,0.16384832561016083,0.0477028489112854,0.8428571224212646,0.9256317019462585,0.8099803924560547
110,0.9982143044471741,0.16270539164543152,0.04750033840537071,0.8428571224212646,0.9204362034797668,0.805724561214447
111,0.9982143044471741,0.16146717965602875,0.047197066247463226,0.8428571224212646,0.922725260257721,0.80893874168396
112,0.9982143044471741,0.16037552058696747,0.047014836221933365,0.8428571224212646,0.924817681312561,0.8119255900382996
113,0.9982143044471741,0.15925250947475433,0.046782635152339935,0.8428571224212646,0.9240257143974304,0.8120238780975342
114,0.9982143044471741,0.15806156396865845,0.046485692262649536,0.8428571224212646,0.9226230978965759,0.8115106225013733
115,0.9982143044471741,0.15706953406333923,0.046365030109882355,0.8428571224212646,0.9235192537307739,0.8132670521736145
116,0.9982143044471741,0.1559697538614273,0.04613136127591133,0.8428571224212646,0.9192657470703125,0.8098760843276978
117,0.9982143044471741,0.1549011617898941,0.045912355184555054,0.8428571224212646,0.9225081205368042,0.8139585852622986
118,0.9982143044471741,0.15395760536193848,0.045790910720825195,0.8428571224212646,0.9228903651237488,0.8151454329490662
119,0.9982143044471741,0.15304476022720337,0.04569508507847786,0.8428571224212646,0.9176363348960876,0.8107176423072815
120,0.9982143044471741,0.1519528329372406,0.04541401565074921,0.8428571224212646,0.9227548837661743,0.8166235089302063
121,0.9982143044471741,0.1509915143251419,0.045223742723464966,0.8428571224212646,0.9254471063613892,0.8200803995132446
122,0.9982143044471741,0.1499927043914795,0.04499679431319237,0.8428571224212646,0.9216588735580444,0.8170642256736755
123,0.9982143044471741,0.149003267288208,0.04477301239967346,0.8428571224212646,0.9171171188354492,0.8132800459861755
124,0.9982143044471741,0.14797089993953705,0.044494662433862686,0.8428571224212646,0.9213417172431946,0.8182604312896729
125,0.9982143044471741,0.14711083471775055,0.04438568651676178,0.8428571224212646,0.9222021698951721,0.8198543190956116
126,0.9982143044471741,0.14629599452018738,0.04429209232330322,0.8428571224212646,0.9178690314292908,0.8162410259246826
127,0.9982143044471741,0.14524918794631958,0.04396701604127884,0.8428571224212646,0.9217784404754639,0.8208641409873962
128,0.9982143044471741,0.14442414045333862,0.0438358411192894,0.8428571224212646,0.926880955696106,0.8266503214836121
129,0.9982143044471741,0.14346465468406677,0.04356503486633301,0.8428571224212646,0.9220519065856934,0.8225070834159851
130,0.9982143044471741,0.14261935651302338,0.043399859219789505,0.8428571224212646,0.9228109121322632,0.8239409923553467
131,0.9982143044471741,0.14188574254512787,0.043333083391189575,0.8428571224212646,0.9224072098731995,0.8241942524909973
132,0.9982143044471741,0.14093530178070068,0.043031997978687286,0.8428571224212646,0.9203268885612488,0.8227624893188477
133,0.9982143044471741,0.14002589881420135,0.04278331995010376,0.8428571224212646,0.921128511428833,0.8242299556732178
134,0.9982143044471741,0.13948120176792145,0.042898356914520264,0.8428571224212646,0.9243094325065613,0.8280635476112366
135,0.9982143044471741,0.13854987919330597,0.042600445449352264,0.8428571224212646,0.9293408989906311,0.8337073922157288
136,0.9982143044471741,0.13768352568149567,0.042342659085989,0.8428571224212646,0.9371256232261658,0.8420991897583008
137,0.9982143044471741,0.13701142370700836,0.04227115213871002,0.8428571224212646,0.9319080710411072,0.8374742865562439
138,0.9982143044471741,0.13609834015369415,0.041956547647714615,0.8428571224212646,0.9260894656181335,0.8322666883468628
139,0.9982143044471741,0.13518576323986053,0.041662294417619705,0.8428571224212646,0.9253609776496887,0.8321515321731567
