epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,3.18095326423645,0.7053371667861938,0.5874999761581421,3.069350481033325,0.6833183169364929
1,0.528124988079071,2.9991002082824707,0.6800796985626221,0.550000011920929,2.9242053031921387,0.6856329441070557
2,0.5687500238418579,2.8474085330963135,0.6724542379379272,0.48750001192092896,2.785707950592041,0.6873009204864502
3,0.5625,2.706916332244873,0.6690376400947571,0.512499988079071,2.6518893241882324,0.686496913433075
4,0.606249988079071,2.5732688903808594,0.6648350954055786,0.512499988079071,2.526240825653076,0.6858314275741577
5,0.6187499761581421,2.4492833614349365,0.6620496511459351,0.550000011920929,2.4094221591949463,0.6854716539382935
6,0.640625,2.332484722137451,0.6578509211540222,0.550000011920929,2.301732063293457,0.6858164072036743
7,0.659375011920929,2.2226383686065674,0.6524561643600464,0.5625,2.2025818824768066,0.6868076324462891
8,0.6781250238418579,2.1196212768554688,0.6461830139160156,0.574999988079071,2.1106796264648438,0.6874924302101135
9,0.703125,2.0215935707092285,0.637467086315155,0.5874999761581421,2.027080535888672,0.6891584396362305
10,0.7281249761581421,1.9277712106704712,0.6254196166992188,0.6000000238418579,1.9501526355743408,0.6895058751106262
11,0.737500011920929,1.8361892700195312,0.607591986656189,0.6000000238418579,1.8848412036895752,0.6937395334243774
12,0.762499988079071,1.7524843215942383,0.5890106558799744,0.637499988079071,1.8310749530792236,0.6979206800460815
13,0.7906249761581421,1.6873080730438232,0.5761292576789856,0.6499999761581421,1.7580028772354126,0.671716570854187
14,0.8125,1.6701383590698242,0.6020418405532837,0.6499999761581421,1.720629334449768,0.6733662486076355
15,0.862500011920929,1.4903886318206787,0.4583767354488373,0.625,1.7201042175292969,0.7056442499160767
16,0.878125011920929,1.3956900835037231,0.39439865946769714,0.6625000238418579,1.734656572341919,0.748467743396759
17,0.9125000238418579,1.31920325756073,0.34448733925819397,0.637499988079071,1.9982125759124756,1.0366564989089966
18,0.918749988079071,1.3620436191558838,0.41109856963157654,0.625,1.6902196407318115,0.7513988614082336
19,0.921875,1.262206792831421,0.3317437767982483,0.6875,2.1082746982574463,1.1872273683547974
20,0.9375,1.147999882698059,0.23429474234580994,0.7124999761581421,2.1962203979492188,1.2912819385528564
21,0.949999988079071,1.086359977722168,0.18824028968811035,0.699999988079071,2.169039249420166,1.278959035873413
22,0.96875,1.0222804546356201,0.13872432708740234,0.7250000238418579,2.3148584365844727,1.4392951726913452
23,0.9750000238418579,0.9892624020576477,0.12057794630527496,0.7250000238418579,2.419145107269287,1.5589193105697632
24,0.9750000238418579,0.9581858515739441,0.10497168451547623,0.7250000238418579,2.4609129428863525,1.616212248802185
25,0.9781249761581421,0.9287968873977661,0.09112157672643661,0.7250000238418579,2.5339248180389404,1.7046676874160767
26,0.984375,0.9062421917915344,0.0838654637336731,0.75,2.57490611076355,1.7608232498168945
27,0.9781249761581421,0.9015585780143738,0.09416693449020386,0.75,2.5836219787597656,1.7844407558441162
28,0.984375,0.8671094179153442,0.07450886815786362,0.7124999761581421,2.5401134490966797,1.7553021907806396
29,0.981249988079071,0.8598288297653198,0.08116145431995392,0.7250000238418579,2.5014142990112305,1.7301164865493774
30,0.984375,0.8371778726577759,0.07174049317836761,0.699999988079071,2.5296359062194824,1.7712398767471313
31,0.984375,0.8226268887519836,0.06992405652999878,0.699999988079071,2.5265824794769287,1.7807180881500244
32,0.984375,0.8084139823913574,0.06806664168834686,0.699999988079071,2.521012783050537,1.7872892618179321
33,0.987500011920929,0.7942402958869934,0.06584841012954712,0.699999988079071,2.5272488594055176,1.8052632808685303
34,0.987500011920929,0.7817274928092957,0.06489400565624237,0.699999988079071,2.520388603210449,1.8097463846206665
35,0.987500011920929,0.7689993381500244,0.06338424980640411,0.699999988079071,2.515346050262451,1.8157380819320679
36,0.987500011920929,0.7554464936256409,0.06059941649436951,0.675000011920929,2.5185582637786865,1.829375982284546
37,0.9906250238418579,0.7396418452262878,0.05481119081377983,0.675000011920929,2.5358567237854004,1.8563144207000732
38,0.9906250238418579,0.7278040647506714,0.05242248624563217,0.675000011920929,2.5556955337524414,1.8854337930679321
39,0.9906250238418579,0.7174339890480042,0.051270950585603714,0.675000011920929,2.5452144145965576,1.8840796947479248
40,0.9906250238418579,0.7069920301437378,0.04989515244960785,0.675000011920929,2.5227584838867188,1.870587706565857
41,0.9906250238418579,0.6978001594543457,0.049541011452674866,0.6875,2.4954380989074707,1.8519548177719116
42,0.9906250238418579,0.6892697215080261,0.04953760653734207,0.675000011920929,2.49592661857605,1.8607925176620483
43,0.9906250238418579,0.6796096563339233,0.048131391406059265,0.675000011920929,2.4631190299987793,1.836134910583496
44,0.9906250238418579,0.6701580286026001,0.0467776320874691,0.6875,2.431917667388916,1.8129533529281616
45,0.9906250238418579,0.6618731617927551,0.0464249849319458,0.699999988079071,2.4058210849761963,1.794661283493042
46,0.9906250238418579,0.6535271406173706,0.04577542841434479,0.699999988079071,2.3895952701568604,1.786010980606079
47,0.9906250238418579,0.645819365978241,0.045544788241386414,0.7124999761581421,2.3745179176330566,1.7782952785491943
48,0.9906250238418579,0.638083279132843,0.04508550092577934,0.7124999761581421,2.3645615577697754,1.7755132913589478
49,0.9906250238418579,0.6305549740791321,0.04462919011712074,0.699999988079071,2.3513171672821045,1.7692136764526367
50,0.9906250238418579,0.6236428022384644,0.044589053839445114,0.699999988079071,2.3409130573272705,1.765589952468872
51,0.9906250238418579,0.6262920498847961,0.05393216013908386,0.699999988079071,2.2797961235046387,1.711155652999878
52,0.987500011920929,0.6250591278076172,0.05925465747714043,0.699999988079071,2.256760597229004,1.6942527294158936
53,0.987500011920929,0.6154953837394714,0.05548340082168579,0.7124999761581421,2.2574543952941895,1.7004810571670532
54,0.984375,0.6234475374221802,0.06870994716882706,0.699999988079071,2.1967689990997314,1.6444495916366577
55,0.987500011920929,0.6021809577941895,0.05174081772565842,0.699999988079071,2.291494846343994,1.743548035621643
56,0.9906250238418579,0.5881360173225403,0.04238579794764519,0.7124999761581421,2.302555799484253,1.7594550848007202
57,0.9937499761581421,0.5762773752212524,0.03535505384206772,0.7124999761581421,2.262234926223755,1.7239882946014404
58,0.9937499761581421,0.56961989402771,0.03359386324882507,0.699999988079071,2.2762253284454346,1.742963194847107
59,0.9937499761581421,0.5630935430526733,0.03218261897563934,0.699999988079071,2.2933037281036377,1.7653127908706665
60,0.9937499761581421,0.5569408535957336,0.03136966750025749,0.7124999761581421,2.2754907608032227,1.7528979778289795
61,0.9937499761581421,0.5510298013687134,0.030850399285554886,0.7124999761581421,2.264892101287842,1.747635841369629
62,0.9937499761581421,0.5454404950141907,0.0305220577865839,0.7124999761581421,2.258833885192871,1.746755599975586
63,0.9937499761581421,0.5399788022041321,0.030185941606760025,0.7124999761581421,2.248241901397705,1.7412294149398804
64,0.9937499761581421,0.5346680879592896,0.02989514172077179,0.7124999761581421,2.236571788787842,1.734527349472046
65,0.9937499761581421,0.5296438336372375,0.029800409451127052,0.7124999761581421,2.225896120071411,1.728710412979126
66,0.9937499761581421,0.5245996713638306,0.029563114047050476,0.699999988079071,2.2140371799468994,1.7216212749481201
67,0.9937499761581421,0.5196236968040466,0.02934080921113491,0.699999988079071,2.2127718925476074,1.7251265048980713
68,0.9937499761581421,0.5143959522247314,0.028805267065763474,0.6875,2.2088804244995117,1.7257683277130127
69,0.9937499761581421,0.5068404674530029,0.02562493458390236,0.699999988079071,2.1868956089019775,1.7079321146011353
70,0.9937499761581421,0.4990676939487457,0.02183285914361477,0.699999988079071,2.167999744415283,1.6928081512451172
71,0.9937499761581421,0.4923425614833832,0.01881553791463375,0.699999988079071,2.168936252593994,1.6973793506622314
72,0.996874988079071,0.4863455891609192,0.01644016057252884,0.699999988079071,2.164581775665283,1.6966606378555298
73,0.996874988079071,0.48130589723587036,0.015112231485545635,0.7124999761581421,2.164766311645508,1.7006521224975586
74,0.996874988079071,0.47652536630630493,0.014207886531949043,0.7250000238418579,2.157698392868042,1.6975558996200562
75,0.996874988079071,0.472054660320282,0.013742135837674141,0.7250000238418579,2.1537773609161377,1.697624921798706
76,1.0,0.46773070096969604,0.013369066640734673,0.7250000238418579,2.1401381492614746,1.6879255771636963
77,1.0,0.46356257796287537,0.013147078454494476,0.7250000238418579,2.1320278644561768,1.68374764919281
78,0.996874988079071,0.45956525206565857,0.01302915345877409,0.7250000238418579,2.122495412826538,1.6779985427856445
79,1.0,0.455441951751709,0.012641139328479767,0.7250000238418579,2.1179893016815186,1.677215814590454
80,1.0,0.4513935148715973,0.012330349534749985,0.7250000238418579,2.11565899848938,1.6786298751831055
81,1.0,0.44760918617248535,0.012263566255569458,0.737500011920929,2.109070301055908,1.6757049560546875
82,1.0,0.4437654912471771,0.012055417522788048,0.737500011920929,2.093930244445801,1.6641887426376343
83,1.0,0.4399266242980957,0.01183897815644741,0.737500011920929,2.089553117752075,1.6634279489517212
84,1.0,0.4361770749092102,0.011684814468026161,0.737500011920929,2.080449104309082,1.6578919887542725
85,1.0,0.4327380061149597,0.011796395294368267,0.737500011920929,2.078458786010742,1.6594085693359375
86,1.0,0.4292806088924408,0.0117909274995327,0.737500011920929,2.0569469928741455,1.6413171291351318
87,1.0,0.425569623708725,0.011510437354445457,0.737500011920929,2.0494961738586426,1.6372840404510498
88,0.996874988079071,0.42334213852882385,0.012614363804459572,0.7250000238418579,2.0670981407165527,1.6580915451049805
89,0.996874988079071,0.42090195417404175,0.013370135799050331,0.737500011920929,2.018521308898926,1.6128342151641846
90,0.996874988079071,0.42621469497680664,0.02204602025449276,0.7250000238418579,2.0315871238708496,1.6291637420654297
91,0.996874988079071,0.41618770360946655,0.015187723562121391,0.7250000238418579,2.0288681983947754,1.6295661926269531
92,0.996874988079071,0.4122329652309418,0.014292674139142036,0.7250000238418579,2.0192742347717285,1.6228630542755127
93,0.996874988079071,0.4501892030239105,0.055015139281749725,0.7124999761581421,1.9644123315811157,1.5713036060333252
94,0.9906250238418579,0.4284963011741638,0.03667856380343437,0.6875,2.0352325439453125,1.6443172693252563
95,0.971875011920929,0.4784252643585205,0.08844907581806183,0.699999988079071,1.9852930307388306,1.5960891246795654
96,0.984375,0.4508202075958252,0.061501629650592804,0.7124999761581421,1.9413694143295288,1.5515447854995728
97,0.9906250238418579,0.42921462655067444,0.039322707802057266,0.737500011920929,1.8243942260742188,1.4346270561218262
98,0.996874988079071,0.41688141226768494,0.027386125177145004,0.699999988079071,1.9792344570159912,1.5902098417282104
99,0.996874988079071,0.40920162200927734,0.02093658037483692,0.7124999761581421,2.0423970222473145,1.6552588939666748
100,0.996874988079071,0.4038272798061371,0.017842376604676247,0.7124999761581421,2.0587711334228516,1.6743104457855225
