epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.0098048448562622,0.6932020783424377,0.550000011920929,1.005245327949524,0.6930900812149048
1,0.5,1.0023857355117798,0.6931405663490295,0.44999998807907104,0.9981635808944702,0.6932408809661865
2,0.512499988079071,0.9951966404914856,0.693098247051239,0.44999998807907104,0.9913145899772644,0.6934091448783875
3,0.512499988079071,0.9882280230522156,0.6930598616600037,0.44999998807907104,0.9846855998039246,0.6935798525810242
4,0.512499988079071,0.9814811944961548,0.6930257678031921,0.44999998807907104,0.978270411491394,0.6937474012374878
5,0.512499988079071,0.9749547243118286,0.6929960250854492,0.44999998807907104,0.9720643162727356,0.6939093470573425
6,0.512499988079071,0.9686455726623535,0.6929702758789062,0.44999998807907104,0.9660611152648926,0.6940638422966003
7,0.512499988079071,0.9625480771064758,0.6929482221603394,0.44999998807907104,0.9602535963058472,0.6942099332809448
8,0.512499988079071,0.9566549062728882,0.6929295063018799,0.44999998807907104,0.9546341896057129,0.6943475604057312
9,0.512499988079071,0.950958251953125,0.692913830280304,0.44999998807907104,0.9491947293281555,0.6944764852523804
10,0.512499988079071,0.9454493522644043,0.6929004788398743,0.44999998807907104,0.9439268112182617,0.6945966482162476
11,0.512499988079071,0.940119743347168,0.6928894519805908,0.44999998807907104,0.9388227462768555,0.6947083473205566
12,0.512499988079071,0.9349611401557922,0.6928800344467163,0.44999998807907104,0.9338749647140503,0.6948118805885315
13,0.512499988079071,0.929965615272522,0.6928723454475403,0.44999998807907104,0.9290765523910522,0.6949076652526855
14,0.512499988079071,0.9251255989074707,0.6928659677505493,0.44999998807907104,0.9244210124015808,0.6949961185455322
15,0.512499988079071,0.9204341769218445,0.6928607225418091,0.44999998807907104,0.9199018478393555,0.6950775980949402
16,0.512499988079071,0.9158843755722046,0.6928562521934509,0.44999998807907104,0.9155133962631226,0.695152759552002
17,0.512499988079071,0.9114701151847839,0.6928526759147644,0.44999998807907104,0.9112502932548523,0.6952218413352966
18,0.512499988079071,0.907185435295105,0.6928496956825256,0.44999998807907104,0.907106876373291,0.6952853202819824
19,0.512499988079071,0.9030247926712036,0.6928471922874451,0.44999998807907104,0.9030787348747253,0.6953436732292175
20,0.512499988079071,0.8989827036857605,0.6928452253341675,0.44999998807907104,0.8991610407829285,0.6953971982002258
21,0.512499988079071,0.8950543403625488,0.6928436160087585,0.44999998807907104,0.8953489065170288,0.6954461336135864
22,0.512499988079071,0.8912345767021179,0.6928423047065735,0.44999998807907104,0.8916387557983398,0.6954911947250366
23,0.512499988079071,0.8875192403793335,0.6928412318229675,0.44999998807907104,0.8880261182785034,0.6955324411392212
24,0.512499988079071,0.8839038610458374,0.6928403377532959,0.44999998807907104,0.8845073580741882,0.695570170879364
25,0.512499988079071,0.8803842663764954,0.6928396224975586,0.44999998807907104,0.8810787200927734,0.6956046223640442
26,0.512499988079071,0.8769567608833313,0.6928390264511108,0.44999998807907104,0.8777367472648621,0.6956363916397095
27,0.512499988079071,0.8736172914505005,0.6928386688232422,0.44999998807907104,0.8744778633117676,0.6956652402877808
28,0.512499988079071,0.8703624606132507,0.692838191986084,0.44999998807907104,0.8712992668151855,0.695691704750061
29,0.512499988079071,0.8671891093254089,0.6928380131721497,0.44999998807907104,0.8681977391242981,0.6957157850265503
30,0.512499988079071,0.8640937805175781,0.6928377747535706,0.44999998807907104,0.8651703000068665,0.6957379579544067
31,0.512499988079071,0.8610736727714539,0.6928375959396362,0.44999998807907104,0.862214207649231,0.6957581639289856
