epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,5.138018608093262,0.6491764783859253,0.44999998807907104,5.0042572021484375,0.6660340428352356
1,0.574999988079071,4.797793388366699,0.5601199865341187,0.6499999761581421,4.691581726074219,0.6030065417289734
2,0.8374999761581421,4.474484920501709,0.48213496804237366,0.800000011920929,4.4091596603393555,0.5581589937210083
3,0.875,4.163915157318115,0.4031491279602051,0.800000011920929,4.140425682067871,0.5119293332099915
4,0.8999999761581421,3.866649627685547,0.32236868143081665,0.8500000238418579,3.9002368450164795,0.479500949382782
5,0.90625,3.5919957160949707,0.24994245171546936,0.8500000238418579,3.6963183879852295,0.469957172870636
6,0.9312499761581421,3.338825225830078,0.1865922212600708,0.875,3.5090789794921875,0.46600380539894104
7,0.949999988079071,3.106905221939087,0.13398754596710205,0.8500000238418579,3.370638370513916,0.5012691617012024
8,0.9750000238418579,2.8943281173706055,0.09166828542947769,0.8500000238418579,3.2328734397888184,0.5287514925003052
9,1.0,2.700106382369995,0.05959773808717728,0.8500000238418579,3.130772829055786,0.5843271017074585
10,1.0,2.52443265914917,0.03887176513671875,0.8500000238418579,3.037274122238159,0.6418755054473877
11,1.0,2.36344838142395,0.02653675712645054,0.8500000238418579,2.9315457344055176,0.6812629103660583
12,1.0,2.2140650749206543,0.01996948942542076,0.824999988079071,2.81276273727417,0.7018204927444458
13,1.0,2.0738487243652344,0.016740430146455765,0.824999988079071,2.678370952606201,0.7007933855056763
14,1.0,1.9417365789413452,0.015459416434168816,0.824999988079071,2.5464141368865967,0.695775032043457
15,1.0,1.817286729812622,0.01525011658668518,0.824999988079071,2.4217476844787598,0.6912456750869751
16,1.0,1.700283408164978,0.015591775998473167,0.824999988079071,2.2989437580108643,0.6815690398216248
17,1.0,1.5904126167297363,0.016025587916374207,0.824999988079071,2.1858325004577637,0.6745399832725525
18,1.0,1.48736572265625,0.0162875484675169,0.800000011920929,2.082611560821533,0.6705127358436584
19,1.0,1.390887975692749,0.01633688434958458,0.800000011920929,1.985775351524353,0.6662678122520447
20,1.0,1.3006885051727295,0.01620359532535076,0.800000011920929,1.895345687866211,0.6621949076652527
21,1.0,1.216355562210083,0.015864331275224686,0.7749999761581421,1.8145698308944702,0.6619508862495422
22,1.0,1.1375623941421509,0.015403173863887787,0.7749999761581421,1.740502119064331,0.6629959344863892
23,1.0,1.0639711618423462,0.014883466064929962,0.7749999761581421,1.672676682472229,0.6652590036392212
24,1.0,0.9952760934829712,0.014383447356522083,0.7749999761581421,1.6104456186294556,0.668438732624054
25,1.0,0.9312025308609009,0.013945361599326134,0.7749999761581421,1.5505006313323975,0.6695209741592407
26,1.0,0.8715120553970337,0.013614125549793243,0.7749999761581421,1.4929869174957275,0.6689131855964661
27,1.0,0.815872311592102,0.013309171423316002,0.7749999761581421,1.4389464855194092,0.6679061055183411
28,1.0,0.7640823125839233,0.013082051649689674,0.800000011920929,1.3886390924453735,0.6669806241989136
29,1.0,0.7158705592155457,0.012856590561568737,0.800000011920929,1.3427965641021729,0.6670875549316406
30,1.0,0.6710333824157715,0.012661740183830261,0.800000011920929,1.2998161315917969,0.6668155789375305
31,1.0,0.6293385624885559,0.012460043653845787,0.800000011920929,1.2606840133666992,0.6673981547355652
32,1.0,0.590584397315979,0.012267735786736012,0.800000011920929,1.2213904857635498,0.664979875087738
33,1.0,0.5545912981033325,0.01209425088018179,0.824999988079071,1.1875251531600952,0.6653802990913391
34,1.0,0.5211161375045776,0.011882385239005089,0.824999988079071,1.15608811378479,0.665755569934845
35,1.0,0.4900469183921814,0.011719116941094398,0.824999988079071,1.1270904541015625,0.666317880153656
36,1.0,0.4611830711364746,0.011549863032996655,0.824999988079071,1.0988954305648804,0.6655616164207458
37,1.0,0.434370756149292,0.011387386359274387,0.824999988079071,1.0741521120071411,0.6663031578063965
38,1.0,0.4094797968864441,0.011234825477004051,0.824999988079071,1.0497214794158936,0.6655341386795044
39,1.0,0.3863914906978607,0.011130825616419315,0.824999988079071,1.0273596048355103,0.665139377117157
40,1.0,0.36489012837409973,0.010947923175990582,0.824999988079071,1.0093454122543335,0.6675174832344055
41,1.0,0.3449735939502716,0.010831156745553017,0.824999988079071,0.9915511012077332,0.6686381101608276
42,1.0,0.32645946741104126,0.010694253258407116,0.824999988079071,0.9742103815078735,0.6688919067382812
43,1.0,0.3092432916164398,0.010541890747845173,0.824999988079071,0.9587098956108093,0.6696895360946655
44,1.0,0.2932857871055603,0.010438492521643639,0.824999988079071,0.9455646276473999,0.6717286109924316
45,1.0,0.2783881723880768,0.010263046249747276,0.824999988079071,0.9333637952804565,0.6736046075820923
46,1.0,0.26461562514305115,0.010198314674198627,0.824999988079071,0.9203922152519226,0.6737622618675232
47,1.0,0.2516932487487793,0.009999583475291729,0.824999988079071,0.9096447229385376,0.6751784682273865
48,1.0,0.2397758662700653,0.009933237917721272,0.824999988079071,0.8993872404098511,0.6762812733650208
49,1.0,0.22863177955150604,0.009791257791221142,0.824999988079071,0.8887652158737183,0.6761733293533325
50,1.0,0.2183200865983963,0.009733532555401325,0.824999988079071,0.8793150186538696,0.6765578985214233
51,1.0,0.20866712927818298,0.009604458697140217,0.824999988079071,0.8700476884841919,0.6763900518417358
52,1.0,0.19974298775196075,0.009550785645842552,0.824999988079071,0.8609825968742371,0.6758366227149963
53,1.0,0.19137994945049286,0.009429392404854298,0.824999988079071,0.8542976379394531,0.6770219802856445
54,1.0,0.18362751603126526,0.009366948157548904,0.824999988079071,0.8489497900009155,0.6790707111358643
55,1.0,0.17635323107242584,0.009250849485397339,0.824999988079071,0.8419173955917358,0.6788705587387085
56,1.0,0.16961470246315002,0.009181234985589981,0.824999988079071,0.835843563079834,0.6792019009590149
57,1.0,0.1632900834083557,0.00905847828835249,0.824999988079071,0.8313318490982056,0.6806303262710571
58,1.0,0.15744049847126007,0.009018870070576668,0.824999988079071,0.8266264200210571,0.6815131902694702
59,1.0,0.15192672610282898,0.008910558186471462,0.824999988079071,0.8237263560295105,0.6837749481201172
60,1.0,0.14682035148143768,0.008861430920660496,0.824999988079071,0.820225715637207,0.6851525902748108
61,1.0,0.14199629426002502,0.008749980479478836,0.824999988079071,0.8169586062431335,0.6863760948181152
62,1.0,0.13754579424858093,0.008693535812199116,0.824999988079071,0.8131172060966492,0.6867721676826477
63,1.0,0.13333234190940857,0.008591423742473125,0.824999988079071,0.8110082745552063,0.6886078715324402
64,1.0,0.12942808866500854,0.00854506716132164,0.824999988079071,0.8072047233581543,0.688513994216919
65,1.0,0.12573525309562683,0.00845540501177311,0.824999988079071,0.8048513531684875,0.6896185278892517
66,1.0,0.12230858951807022,0.008401675149798393,0.824999988079071,0.8047673106193542,0.6927801370620728
67,1.0,0.11907611787319183,0.008323718793690205,0.824999988079071,0.8052363395690918,0.6962747573852539
68,1.0,0.11605341732501984,0.008259987458586693,0.824999988079071,0.8020502328872681,0.6959349513053894
69,1.0,0.11320682615041733,0.00817778892815113,0.824999988079071,0.801402747631073,0.6979402303695679
70,1.0,0.11054123938083649,0.008099459111690521,0.824999988079071,0.802326500415802,0.7013624310493469
71,1.0,0.10802904516458511,0.00803382322192192,0.824999988079071,0.8016357421875,0.7030276656150818
72,1.0,0.10565725713968277,0.00794837437570095,0.824999988079071,0.8021336793899536,0.705723762512207
73,1.0,0.10344884544610977,0.007894217036664486,0.824999988079071,0.8023538589477539,0.7080157995223999
74,1.0,0.10136044025421143,0.007815857417881489,0.824999988079071,0.8019365072250366,0.7095308303833008
75,1.0,0.09939711540937424,0.007742689456790686,0.800000011920929,0.8027372360229492,0.7121522426605225
76,1.0,0.0975397378206253,0.007658039219677448,0.800000011920929,0.8049430847167969,0.7160658836364746
77,1.0,0.09580481052398682,0.00760337570682168,0.800000011920929,0.805273711681366,0.7180279493331909
78,1.0,0.09415768086910248,0.007542598061263561,0.800000011920929,0.8043290376663208,0.7186077833175659
79,1.0,0.0926114171743393,0.007487693335860968,0.800000011920929,0.8050435781478882,0.7207606434822083
80,1.0,0.09116481244564056,0.007436527870595455,0.800000011920929,0.8059633374214172,0.7230122685432434
81,1.0,0.08979940414428711,0.007379466202110052,0.800000011920929,0.8068229556083679,0.7251430749893188
82,1.0,0.08848290145397186,0.007294937968254089,0.800000011920929,0.807805061340332,0.7273021936416626
83,1.0,0.08727721124887466,0.007250928319990635,0.800000011920929,0.8047446012496948,0.7253829836845398
84,1.0,0.08610287308692932,0.007185469381511211,0.800000011920929,0.8059239387512207,0.7276148796081543
85,1.0,0.08500983566045761,0.00712506752461195,0.800000011920929,0.8050677180290222,0.7277656197547913
86,1.0,0.08397474139928818,0.007076936773955822,0.800000011920929,0.8041139841079712,0.7277687788009644
87,1.0,0.08299237489700317,0.007034116890281439,0.800000011920929,0.8054730296134949,0.7300409078598022
88,1.0,0.08206118643283844,0.0069950358010828495,0.800000011920929,0.8041852712631226,0.7296081781387329
89,1.0,0.0811694860458374,0.006937253288924694,0.800000011920929,0.801701545715332,0.7279298901557922
90,1.0,0.08033381402492523,0.006891450844705105,0.800000011920929,0.8025392293930054,0.7295330166816711
91,1.0,0.07953323423862457,0.006836452521383762,0.800000011920929,0.8026485443115234,0.7303599119186401
92,1.0,0.07877811789512634,0.0067853196524083614,0.800000011920929,0.8022220730781555,0.7306162714958191
93,1.0,0.0780457928776741,0.006728861480951309,0.800000011920929,0.8025126457214355,0.7315751910209656
94,1.0,0.07736525684595108,0.006709607783704996,0.800000011920929,0.8004040718078613,0.7301009893417358
95,1.0,0.07670065015554428,0.00665388535708189,0.800000011920929,0.798868715763092,0.729152262210846
96,1.0,0.07607121765613556,0.006606267299503088,0.800000011920929,0.7996721267700195,0.7305291891098022
97,1.0,0.07548080384731293,0.006573097314685583,0.800000011920929,0.7994806170463562,0.7308705449104309
98,1.0,0.07491318881511688,0.006532306782901287,0.800000011920929,0.7979333400726318,0.7298386693000793
99,1.0,0.0743674635887146,0.006492682732641697,0.800000011920929,0.7979795336723328,0.7303733229637146
100,1.0,0.07383087277412415,0.006434378679841757,0.800000011920929,0.7980238199234009,0.7308844923973083
101,1.0,0.0733102411031723,0.006377439945936203,0.800000011920929,0.7984863519668579,0.7318109273910522
102,1.0,0.07281309366226196,0.006339632906019688,0.800000011920929,0.7966369986534119,0.7304041385650635
103,1.0,0.07233937829732895,0.006299993954598904,0.800000011920929,0.79576575756073,0.7299569845199585
104,1.0,0.07187439501285553,0.006251872517168522,0.800000011920929,0.7968405485153198,0.7314387559890747
105,1.0,0.07145032286643982,0.00622826162725687,0.800000011920929,0.7947815656661987,0.7297648191452026
106,1.0,0.07101310789585114,0.006170199252665043,0.800000011920929,0.7965233325958252,0.7318798899650574
107,1.0,0.0706087201833725,0.006135476287454367,0.800000011920929,0.7976007461547852,0.7333242893218994
108,1.0,0.07021144777536392,0.0060963258147239685,0.800000011920929,0.7963336110115051,0.7323969006538391
109,1.0,0.06983457505702972,0.0060543399304151535,0.800000011920929,0.7972348928451538,0.733627438545227
110,1.0,0.06946022808551788,0.006008852273225784,0.800000011920929,0.7995476722717285,0.7362730503082275
111,1.0,0.06911895424127579,0.005998670123517513,0.800000011920929,0.7997543215751648,0.7368019223213196
112,1.0,0.06878199428319931,0.005974427331238985,0.800000011920929,0.7981662750244141,0.7355055809020996
113,1.0,0.06845004856586456,0.0059264968149363995,0.800000011920929,0.7994619607925415,0.7370758056640625
114,1.0,0.06813319027423859,0.005884040147066116,0.800000011920929,0.8015760183334351,0.739467442035675
115,1.0,0.06783194839954376,0.0058576734736561775,0.800000011920929,0.7999399304389954,0.7381036877632141
116,1.0,0.06753392517566681,0.005827172193676233,0.800000011920929,0.8003878593444824,0.7388116121292114
117,1.0,0.06725091487169266,0.005803290754556656,0.800000011920929,0.8014634847640991,0.7401382923126221
118,1.0,0.06697933375835419,0.005777856335043907,0.800000011920929,0.8031660914421082,0.7420850396156311
119,1.0,0.06671632826328278,0.005756386090070009,0.800000011920929,0.8031721115112305,0.74232417345047
120,1.0,0.06645035743713379,0.005717464257031679,0.800000011920929,0.8052018284797668,0.7445709705352783
121,1.0,0.06619731336832047,0.005680992268025875,0.800000011920929,0.8063660860061646,0.745956540107727
122,1.0,0.06596555560827255,0.005670240614563227,0.800000011920929,0.8054969906806946,0.7452995181083679
123,1.0,0.06573132425546646,0.00563874002546072,0.800000011920929,0.806248664855957,0.7462485432624817
124,1.0,0.06550554186105728,0.005614422727376223,0.800000011920929,0.8055548667907715,0.7457528710365295
125,1.0,0.06528403609991074,0.005586056970059872,0.800000011920929,0.8067662119865417,0.7471516132354736
126,1.0,0.06506572663784027,0.005552562419325113,0.800000011920929,0.8095963597297668,0.7501665353775024
127,1.0,0.06487683951854706,0.005547866690903902,0.800000011920929,0.8066753149032593,0.7474274635314941
128,1.0,0.06466522067785263,0.005518429446965456,0.800000011920929,0.8089901804924011,0.7499194145202637
129,1.0,0.06446428596973419,0.005492036230862141,0.800000011920929,0.8114607930183411,0.7525637745857239
130,1.0,0.06428815424442291,0.005485298112034798,0.800000011920929,0.808316707611084,0.7495777010917664
131,1.0,0.06410199403762817,0.005458522588014603,0.800000011920929,0.811206042766571,0.7526302337646484
132,1.0,0.06392060965299606,0.005435599945485592,0.800000011920929,0.8131483793258667,0.7547258734703064
133,1.0,0.06374384462833405,0.005408653058111668,0.800000011920929,0.8100966215133667,0.7518225908279419
134,1.0,0.06357741355895996,0.005395730026066303,0.800000011920929,0.8100565075874329,0.7519359588623047
135,1.0,0.06340740621089935,0.005376541055738926,0.800000011920929,0.8134312629699707,0.7554582357406616
136,1.0,0.06325074285268784,0.005365000572055578,0.800000011920929,0.8108097910881042,0.7529765963554382
137,1.0,0.0630803108215332,0.0053321197628974915,0.800000011920929,0.8118959665298462,0.7542006373405457
138,1.0,0.06293543428182602,0.005324908532202244,0.800000011920929,0.8111602067947388,0.75359708070755
139,1.0,0.06277847290039062,0.005297637078911066,0.800000011920929,0.8125835657119751,0.7551468014717102
140,1.0,0.062628835439682,0.0052737221121788025,0.800000011920929,0.8136807680130005,0.7563729286193848
141,1.0,0.06249116733670235,0.005269608460366726,0.800000011920929,0.8128393292427063,0.755666971206665
142,1.0,0.062342237681150436,0.005251599010080099,0.800000011920929,0.8150522112846375,0.7580015063285828
143,1.0,0.062204718589782715,0.005237043835222721,0.800000011920929,0.8168684244155884,0.7599428296089172
144,1.0,0.0620691254734993,0.005217866040766239,0.800000011920929,0.8151914477348328,0.7583718299865723
145,1.0,0.061935991048812866,0.005199533887207508,0.800000011920929,0.8144208192825317,0.7577304840087891
146,1.0,0.06179923936724663,0.005185725633054972,0.800000011920929,0.8148692846298218,0.7582836151123047
147,1.0,0.06167338043451309,0.005166675895452499,0.800000011920929,0.8145126104354858,0.7580474615097046
148,1.0,0.06153399869799614,0.005145094357430935,0.800000011920929,0.8170196413993835,0.7606611251831055
149,1.0,0.06141950935125351,0.005136172287166119,0.800000011920929,0.8179198503494263,0.7616695165634155
150,1.0,0.06129588931798935,0.005124095361679792,0.800000011920929,0.8184431791305542,0.7623003721237183
151,1.0,0.06116626411676407,0.005098063498735428,0.800000011920929,0.818946361541748,0.762910783290863
152,1.0,0.061059851199388504,0.005104100797325373,0.800000011920929,0.8184076547622681,0.7624832391738892
153,1.0,0.060941487550735474,0.00509041640907526,0.800000011920929,0.818307101726532,0.76247239112854
154,1.0,0.060824859887361526,0.005065074656158686,0.800000011920929,0.8191806077957153,0.7634499669075012
155,1.0,0.06071491912007332,0.005056394264101982,0.800000011920929,0.821747899055481,0.7661128640174866
156,1.0,0.06059809774160385,0.005035403184592724,0.800000011920929,0.8217195272445679,0.7661780714988708
157,1.0,0.06048665568232536,0.005019144620746374,0.800000011920929,0.8229073286056519,0.7674673199653625
158,1.0,0.060390353202819824,0.005026259925216436,0.800000011920929,0.8219009637832642,0.766562819480896
