epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,1.5097479820251465,1.315584421157837,0.42500001192092896,1.7240264415740967,1.531345009803772
1,0.4937500059604645,1.3889597654342651,1.1972260475158691,0.4000000059604645,1.5818531513214111,1.3915278911590576
2,0.48750001192092896,1.2861154079437256,1.096713900566101,0.4000000059604645,1.4519346952438354,1.2639052867889404
3,0.512499988079071,1.1967841386795044,1.009657382965088,0.4749999940395355,1.3349990844726562,1.149216651916504
4,0.5375000238418579,1.120111107826233,0.9352108836174011,0.4749999940395355,1.231156587600708,1.0475690364837646
5,0.5562499761581421,1.0551221370697021,0.8723951578140259,0.5249999761581421,1.1406091451644897,0.9591604471206665
6,0.574999988079071,1.0008950233459473,0.820279598236084,0.550000011920929,1.0633947849273682,0.8840168714523315
7,0.5625,0.9566497802734375,0.7780777215957642,0.550000011920929,0.9991666078567505,0.8217927813529968
8,0.5874999761581421,0.9215470552444458,0.7449535131454468,0.625,0.9483160972595215,0.7728855609893799
9,0.5687500238418579,0.8949106335639954,0.7202380895614624,0.550000011920929,0.9104097485542297,0.7368627190589905
10,0.518750011920929,0.8763672709465027,0.7035564184188843,0.5,0.8845917582511902,0.7128833532333374
11,0.5,0.8654215931892395,0.6944414377212524,0.5249999761581421,0.8688300251960754,0.698943018913269
12,0.512499988079071,0.8609030842781067,0.6917440295219421,0.5,0.8603407740592957,0.6922691464424133
13,0.5,0.8593763113021851,0.6920241117477417,0.5,0.8563244938850403,0.6900581121444702
14,0.5062500238418579,0.8574366569519043,0.6919002532958984,0.4749999940395355,0.8551715016365051,0.6907342076301575
15,0.5,0.8543302416801453,0.6906268000602722,0.5249999761581421,0.855614960193634,0.6930102109909058
16,0.518750011920929,0.8512279391288757,0.6893494725227356,0.5,0.8565724492073059,0.6957788467407227
17,0.512499988079071,0.848842978477478,0.688761293888092,0.550000011920929,0.8570244908332825,0.6980026960372925
18,0.518750011920929,0.8469375371932983,0.6886101961135864,0.5249999761581421,0.8564095497131348,0.6991217136383057
19,0.53125,0.8451083898544312,0.6885019540786743,0.5249999761581421,0.8547731637954712,0.6991835236549377
20,0.53125,0.8429209589958191,0.6879957914352417,0.550000011920929,0.8525114059448242,0.698578953742981
21,0.5375000238418579,0.8409191370010376,0.6876373291015625,0.550000011920929,0.8500382304191589,0.6977275013923645
22,0.5375000238418579,0.8388155102729797,0.6871420741081238,0.550000011920929,0.8476961255073547,0.6969760656356812
23,0.543749988079071,0.8366640210151672,0.686566948890686,0.550000011920929,0.8457186818122864,0.6965517401695251
24,0.543749988079071,0.8346728086471558,0.6861178278923035,0.550000011920929,0.8440863490104675,0.696448564529419
25,0.543749988079071,0.8328418731689453,0.6858118176460266,0.550000011920929,0.8427170515060425,0.6965993642807007
26,0.550000011920929,0.8310527801513672,0.6855396032333374,0.5249999761581421,0.8415401577949524,0.6969321370124817
27,0.550000011920929,0.8293138742446899,0.6852985620498657,0.5249999761581421,0.8403627276420593,0.6972370147705078
28,0.5562499761581421,0.827601432800293,0.6850612163543701,0.5249999761581421,0.8390483856201172,0.6973861455917358
29,0.5562499761581421,0.8259313702583313,0.6848469972610474,0.5249999761581421,0.8376920819282532,0.697470486164093
30,0.5562499761581421,0.8242872357368469,0.6846326589584351,0.5,0.8362453579902649,0.6974340677261353
31,0.5562499761581421,0.8226379156112671,0.6843779683113098,0.5,0.8347861170768738,0.6973494291305542
32,0.5562499761581421,0.8209924697875977,0.6841002106666565,0.5,0.8333487510681152,0.6972696185112
33,0.5625,0.8193845748901367,0.6838364005088806,0.5249999761581421,0.8318087458610535,0.6970604658126831
34,0.5687500238418579,0.8176109194755554,0.6833919882774353,0.5249999761581421,0.8306179046630859,0.6971925497055054
35,0.5687500238418579,0.8159074783325195,0.6830039024353027,0.5249999761581421,0.8296966552734375,0.6975744962692261
36,0.581250011920929,0.814301609992981,0.6826868057250977,0.5249999761581421,0.8286887407302856,0.6978302597999573
37,0.581250011920929,0.8126901388168335,0.6823302507400513,0.5249999761581421,0.8276466131210327,0.6980339884757996
38,0.581250011920929,0.8111730813980103,0.6820483803749084,0.5,0.8264711499214172,0.698074460029602
39,0.581250011920929,0.8096169233322144,0.6816908121109009,0.5,0.8252694010734558,0.6980441808700562
40,0.581250011920929,0.8080399632453918,0.6812748908996582,0.5,0.8241292834281921,0.6980465054512024
41,0.581250011920929,0.8065115213394165,0.6808704137802124,0.5,0.8227364420890808,0.6977540850639343
42,0.581250011920929,0.8051184415817261,0.680574893951416,0.5249999761581421,0.82123863697052,0.6973527669906616
43,0.581250011920929,0.8036249279975891,0.6801627278327942,0.5249999761581421,0.8200042843818665,0.6971778869628906
44,0.5874999761581421,0.8022735714912415,0.6798701286315918,0.550000011920929,0.8189994692802429,0.6972360610961914
45,0.5874999761581421,0.8009384274482727,0.6796029806137085,0.5249999761581421,0.8180310130119324,0.6973358392715454
46,0.5874999761581421,0.7995712757110596,0.679290771484375,0.5249999761581421,0.8169705271720886,0.6973084211349487
47,0.581250011920929,0.7982165217399597,0.6789606809616089,0.5249999761581421,0.8161197900772095,0.6974727511405945
48,0.581250011920929,0.7968676090240479,0.6786203384399414,0.5249999761581421,0.8154283761978149,0.6977816820144653
49,0.581250011920929,0.7955384254455566,0.6782792806625366,0.5249999761581421,0.8147050142288208,0.6980306506156921
50,0.581250011920929,0.7942227721214294,0.6779321432113647,0.5249999761581421,0.8142017126083374,0.6984907388687134
51,0.59375,0.7927547097206116,0.6774235963821411,0.5249999761581421,0.8135452270507812,0.6987762451171875
52,0.5874999761581421,0.7913858294487,0.6769852638244629,0.5249999761581421,0.8128916025161743,0.6990407705307007
53,0.5874999761581421,0.7899965047836304,0.6764950752258301,0.5249999761581421,0.812524139881134,0.6995418071746826
54,0.581250011920929,0.7885871529579163,0.6759397387504578,0.5,0.8120507001876831,0.6999069452285767
55,0.581250011920929,0.7871021032333374,0.6752972602844238,0.4749999940395355,0.8108512163162231,0.6995573043823242
56,0.5874999761581421,0.7859352827072144,0.6749781966209412,0.4749999940395355,0.8097968101501465,0.699349045753479
57,0.5874999761581421,0.7847464680671692,0.674636721611023,0.4749999940395355,0.8087056279182434,0.6991058588027954
58,0.59375,0.7835931777954102,0.6743289828300476,0.5249999761581421,0.8074834942817688,0.6987162828445435
59,0.59375,0.7824360132217407,0.6739872097969055,0.5249999761581421,0.8063777089118958,0.6984100937843323
