epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,3.0492587089538574,2.8565874099731445,0.5,3.232266664505005,3.0405995845794678
1,0.5625,2.9091827869415283,2.717849016189575,0.5,3.0797972679138184,2.889355182647705
2,0.5375000238418579,2.7794711589813232,2.5893383026123047,0.5,2.9330432415008545,2.7437386512756348
3,0.5375000238418579,2.6557869911193848,2.466771364212036,0.5,2.791910409927368,2.6036696434020996
4,0.5375000238418579,2.5354976654052734,2.3475277423858643,0.5,2.6550111770629883,2.4677703380584717
5,0.550000011920929,2.4206748008728027,2.233691453933716,0.5,2.522063732147217,2.3357739448547363
6,0.5625,2.309577226638794,2.123532295227051,0.44999998807907104,2.392080783843994,2.2066922187805176
7,0.5625,2.2026162147521973,2.0174577236175537,0.44999998807907104,2.2686033248901367,2.084063768386841
8,0.550000011920929,2.0987651348114014,1.9144432544708252,0.44999998807907104,2.1533732414245605,1.9696369171142578
9,0.5375000238418579,1.9991565942764282,1.815626859664917,0.44999998807907104,2.043273448944092,1.8602994680404663
10,0.5375000238418579,1.904252290725708,1.7214739322662354,0.44999998807907104,1.9364503622055054,1.7541992664337158
11,0.5249999761581421,1.8137563467025757,1.6316906213760376,0.44999998807907104,1.8363624811172485,1.6547937393188477
12,0.512499988079071,1.7259199619293213,1.5445250272750854,0.44999998807907104,1.747056245803833,1.5661269426345825
13,0.512499988079071,1.6420660018920898,1.4612996578216553,0.5,1.6688268184661865,1.4884955883026123
14,0.512499988079071,1.5628916025161743,1.38271164894104,0.5,1.6009963750839233,1.421220064163208
15,0.5,1.4887752532958984,1.309139370918274,0.44999998807907104,1.5446641445159912,1.3654019832611084
16,0.5,1.4188804626464844,1.239748239517212,0.4000000059604645,1.4962584972381592,1.3174723386764526
17,0.512499988079071,1.3534737825393677,1.1748077869415283,0.4000000059604645,1.451716423034668,1.2733690738677979
18,0.512499988079071,1.2922676801681519,1.1140310764312744,0.4000000059604645,1.411055564880371,1.2331126928329468
