epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,2.0615477561950684,0.978722095489502,0.6625000238418579,1.749426245689392,0.6814591884613037
1,0.5874999761581421,1.7635347843170166,0.7071011662483215,0.7124999761581421,1.716286063194275,0.6738189458847046
2,0.621874988079071,1.7019315958023071,0.6707173585891724,0.699999988079071,1.6843750476837158,0.6668448448181152
3,0.6625000238418579,1.6484254598617554,0.6418858766555786,0.7250000238418579,1.6485000848770142,0.6552942395210266
4,0.703125,1.6025638580322266,0.6200755834579468,0.737500011920929,1.6157493591308594,0.646232008934021
5,0.715624988079071,1.5617445707321167,0.6025810837745667,0.75,1.5903006792068481,0.6436212658882141
6,0.7281249761581421,1.522132158279419,0.5853987336158752,0.762499988079071,1.5672857761383057,0.6425252556800842
7,0.7437499761581421,1.4851477146148682,0.5699061751365662,0.75,1.5452617406845093,0.6415115594863892
8,0.768750011920929,1.4493447542190552,0.554722249507904,0.7250000238418579,1.525752305984497,0.6421326398849487
9,0.7749999761581421,1.415802001953125,0.5408974885940552,0.7250000238418579,1.5062528848648071,0.6418362855911255
10,0.796875,1.3841861486434937,0.5280860662460327,0.6875,1.4886960983276367,0.642595112323761
11,0.8062499761581421,1.3537161350250244,0.5155035853385925,0.675000011920929,1.4752330780029297,0.6464996337890625
12,0.8187500238418579,1.3229382038116455,0.501691997051239,0.699999988079071,1.465946912765503,0.6536898016929626
13,0.8374999761581421,1.2920119762420654,0.48679018020629883,0.7124999761581421,1.461047887802124,0.664246678352356
14,0.8500000238418579,1.2590943574905396,0.46885234117507935,0.7124999761581421,1.456507682800293,0.6741180419921875
15,0.871874988079071,1.2252357006072998,0.44901376962661743,0.7250000238418579,1.4485328197479248,0.6797007918357849
16,0.8812500238418579,1.190542221069336,0.42748576402664185,0.75,1.44150710105896,0.6853734254837036
17,0.8999999761581421,1.1566823720932007,0.4059586524963379,0.737500011920929,1.4297983646392822,0.6855649352073669
18,0.903124988079071,1.1228234767913818,0.3836848735809326,0.762499988079071,1.4118152856826782,0.6787838935852051
19,0.903124988079071,1.0889418125152588,0.3607324957847595,0.762499988079071,1.393593430519104,0.6711633801460266
20,0.9125000238418579,1.0559771060943604,0.3380931615829468,0.7875000238418579,1.3954919576644897,0.6830576062202454
21,0.9125000238418579,1.0235841274261475,0.31545746326446533,0.7875000238418579,1.414597511291504,0.7116315364837646
22,0.9156249761581421,0.9927891492843628,0.29390040040016174,0.8125,1.423410415649414,0.7293951511383057
23,0.934374988079071,0.9634276628494263,0.2733088433742523,0.8125,1.4079359769821167,0.7224818468093872
24,0.9375,0.9367468953132629,0.25502723455429077,0.8374999761581421,1.3753435611724854,0.6980894207954407
25,0.949999988079071,0.9106184244155884,0.23697176575660706,0.8125,1.3444030284881592,0.6750832200050354
26,0.953125,0.885206401348114,0.2193695604801178,0.8125,1.3218904733657837,0.6602533459663391
27,0.9593750238418579,0.8616016507148743,0.20339910686016083,0.8125,1.296807050704956,0.6427344679832458
28,0.971875011920929,0.8381036520004272,0.1873435080051422,0.8125,1.278425693511963,0.6316515207290649
29,0.9750000238418579,0.8158684968948364,0.172306090593338,0.8125,1.2716705799102783,0.6319752931594849
30,0.9750000238418579,0.8005514144897461,0.16394604742527008,0.8125,1.2595207691192627,0.6265741586685181
31,0.9750000238418579,0.8865008354187012,0.2563077211380005,0.800000011920929,1.2251874208450317,0.5979814529418945
32,0.956250011920929,0.8472685813903809,0.2222607135772705,0.8374999761581421,1.3631006479263306,0.7407210469245911
33,0.971875011920929,0.795381486415863,0.1752685010433197,0.8125,1.2851225137710571,0.6677044630050659
34,0.971875011920929,0.7655717134475708,0.15039923787117004,0.824999988079071,1.316676378250122,0.7042542695999146
35,0.971875011920929,0.7662061452865601,0.15610015392303467,0.8125,1.2473289966583252,0.6400172114372253
36,0.9624999761581421,0.7901943922042847,0.18495097756385803,0.8125,1.3224905729293823,0.7196900248527527
37,0.971875011920929,0.7571247816085815,0.156392902135849,0.8500000238418579,1.3386914730072021,0.7405859231948853
38,0.9750000238418579,0.7349554300308228,0.1390657126903534,0.824999988079071,1.2631791830062866,0.6700255870819092
39,0.981249988079071,0.7179661393165588,0.12703554332256317,0.824999988079071,1.2200515270233154,0.6318216323852539
40,0.984375,0.7027888298034668,0.11676011234521866,0.8500000238418579,1.1987055540084839,0.6153682470321655
41,0.984375,0.688322126865387,0.10717064142227173,0.824999988079071,1.1717952489852905,0.5932945013046265
42,0.984375,0.6733900308609009,0.09701201319694519,0.824999988079071,1.1632670164108276,0.5894381999969482
43,0.987500011920929,0.6554418206214905,0.08367093652486801,0.8374999761581421,1.1731027364730835,0.6038039326667786
44,0.9906250238418579,0.6397048234939575,0.072407066822052,0.8374999761581421,1.1502044200897217,0.585347056388855
45,0.9906250238418579,0.6297466158866882,0.06686915457248688,0.8500000238418579,1.14145827293396,0.5810017585754395
46,0.9937499761581421,0.6206751465797424,0.06220688670873642,0.8500000238418579,1.1396324634552002,0.5835931897163391
47,0.9937499761581421,0.6139930486679077,0.05988840013742447,0.8500000238418579,1.1389871835708618,0.5872282981872559
48,0.9937499761581421,0.6058220863342285,0.05597301200032234,0.8500000238418579,1.1397387981414795,0.5922272801399231
49,0.9937499761581421,0.5979111790657043,0.052308034151792526,0.8500000238418579,1.1412291526794434,0.5979734659194946
50,0.996874988079071,0.5906019806861877,0.04925736039876938,0.8500000238418579,1.1415026187896729,0.6024941802024841
